AAPL,06/19/2013,61.6285,61.6656,60.4285,60.4285,77757855
AAPL,06/20/2013,59.8999,60.8542,59.3099,59.5482,89374640
AAPL,06/21/2013,59.7842,59.9999,58.3,59.0714,120312424
AAPL,06/24/2013,58.1999,58.3799,56.8642,57.5057,120186536
AAPL,06/25/2013,57.9571,58.2557,56.9757,57.5185,78584864
AAPL,06/26/2013,57.6999,57.8271,56.5228,56.8671,91986657
AAPL,06/27/2013,57.0357,57.3414,56.2199,56.2542,84350140
AAPL,06/28/2013,55.9085,57.1814,55.5528,56.6471,144659568
AAPL,07/01/2013,57.5271,58.8957,57.3171,58.4599,97793135
AAPL,07/02/2013,58.5657,60.2328,58.4957,59.7842,117521717
AAPL,07/03/2013,60.1228,60.4257,59.6356,60.1142,60232218
AAPL,07/05/2013,60.0556,60.4699,59.3357,59.6314,68520828
AAPL,07/08/2013,60.0157,60.1428,58.6642,59.2928,74578487
AAPL,07/09/2013,59.0857,60.4999,58.6256,60.3357,88172333
AAPL,07/10/2013,59.9428,60.6857,59.7499,60.1042,70350889
AAPL,07/11/2013,60.4214,61.1785,60.1671,61.0411,81619045
AAPL,07/12/2013,61.0928,61.3985,60.4871,60.9299,69910546
AAPL,07/15/2013,60.7157,61.6371,60.6857,61.0628,60543172
AAPL,07/16/2013,60.9314,61.5299,60.5956,61.4564,54134414
AAPL,07/17/2013,61.3856,61.7456,61.1742,61.4728,49764113
AAPL,07/18/2013,61.9113,62.1242,61.5157,61.6797,54760865
AAPL,07/19/2013,61.8714,61.9971,60.6214,60.7071,67194789
AAPL,07/22/2013,61.3514,61.3928,60.7811,60.9014,51997640
AAPL,07/23/2013,60.8571,60.9942,59.8156,59.8557,92348495
AAPL,07/24/2013,62.7042,63.5128,62.1799,62.9299,148013972
AAPL,07/25/2013,62.9571,63.0571,62.2585,62.6428,57420700
AAPL,07/26/2013,62.1857,63.0057,62.0485,62.9985,50068810
AAPL,07/29/2013,62.9714,64.2842,62.8856,63.9699,62110348
AAPL,07/30/2013,64.2799,65.3071,64.1756,64.7599,77355656
AAPL,07/31/2013,64.9985,65.3346,64.2042,64.6471,80739417
AAPL,08/01/2013,65.1075,65.2571,64.7514,65.2394,51562380
AAPL,08/02/2013,65.4299,66.1214,65.2371,66.0771,68695387
AAPL,08/05/2013,66.3842,67.2385,66.0213,67.0642,79713671
AAPL,08/06/2013,66.8599,67.4128,66.0242,66.4642,83728616
AAPL,08/07/2013,66.2571,66.7142,65.9671,66.4256,74714056
AAPL,08/08/2013,66.2649,66.2999,65.4214,65.8585,63999915
AAPL,08/09/2013,65.5199,65.7799,64.8071,64.9214,66905275
AAPL,08/12/2013,65.2657,66.9499,65.2328,66.7657,91108374
AAPL,08/13/2013,67.2771,70.6656,66.8642,69.9385,220485100
AAPL,08/14/2013,71.1256,72.0356,70.4856,71.2142,189093149
AAPL,08/15/2013,70.9171,71.7712,69.869,71.1299,122573594
AAPL,08/16/2013,71.4499,71.8485,71.2657,71.7614,90575932
AAPL,08/19/2013,72.0485,73.3914,71.9999,72.5342,127629615
AAPL,08/20/2013,72.8156,72.9385,71.5457,71.5814,89671839
AAPL,08/21/2013,71.9414,72.4499,71.5999,71.7657,83969374
AAPL,08/22/2013,72.1399,72.2271,71.1714,71.8514,61051737
AAPL,08/23/2013,71.8956,71.9071,71.3357,71.5742,55682269
AAPL,08/26/2013,71.5356,72.8856,71.4999,71.8528,82741118
AAPL,08/27/2013,71.1428,71.7871,69.4714,69.7985,106047208
AAPL,08/28/2013,69.4285,70.8285,69.4285,70.1279,76901747
AAPL,08/29/2013,70.2356,70.9285,70.1613,70.2428,59913773
AAPL,08/30/2013,70.2856,70.4214,69.4999,69.6022,68100856
AAPL,09/03/2013,70.4428,71.5142,69.6214,69.7971,83025249
AAPL,09/04/2013,71.3657,71.7485,70.8971,71.2415,86257971
AAPL,09/05/2013,71.4642,71.5256,70.5199,70.7528,59091924
AAPL,09/06/2013,71.2056,71.3399,69.9928,71.1742,89881349
AAPL,09/09/2013,72.1428,72.5599,71.9256,72.3099,85171654
AAPL,09/10/2013,72.3142,72.4928,69.9285,70.6628,185799001
AAPL,09/11/2013,66.7156,67.6699,66.4014,66.8156,224673680
AAPL,09/12/2013,66.9285,67.9142,66.5728,67.5271,101012565
AAPL,09/13/2013,67.0485,67.4041,66.3856,66.4142,74708505
AAPL,09/16/2013,65.8571,65.9442,63.8885,64.3028,137137753
AAPL,09/17/2013,63.9942,65.6728,63.9285,65.0457,99844872
AAPL,09/18/2013,66.1685,66.6214,65.8085,66.3828,114215425
AAPL,09/19/2013,67.2428,67.9757,67.0356,67.4714,101134813
AAPL,09/20/2013,68.2856,68.3642,66.5714,66.7728,174825454
AAPL,09/23/2013,70.8714,70.9871,68.9428,70.0913,190526750
AAPL,09/24/2013,70.6971,70.7814,69.6885,69.8714,91085841
AAPL,09/25/2013,69.8856,69.9485,68.7757,68.7899,79239260
AAPL,09/26/2013,69.4285,69.7942,69.1285,69.4599,59305235
AAPL,09/27/2013,69.1114,69.2385,68.6742,68.9642,57009779
AAPL,09/30/2013,68.1785,68.8085,67.7729,68.1071,65039473
AAPL,10/01/2013,68.3499,69.8771,68.3401,69.7085,88470736
AAPL,10/02/2013,69.3756,70.2571,69.1071,69.9371,72295960
AAPL,10/03/2013,70.0728,70.3357,68.6769,69.0585,80688590
AAPL,10/04/2013,69.1228,69.2285,68.3714,69.0042,64717444
AAPL,10/07/2013,69.5085,70.3785,69.3357,69.6785,78073185
AAPL,10/08/2013,69.9914,70.0913,68.6485,68.7056,72729085
AAPL,10/09/2013,69.2342,69.6842,68.3257,69.5125,75431284
AAPL,10/10/2013,70.1885,70.3399,69.5771,69.9482,69650559
AAPL,10/11/2013,69.5699,70.5485,69.3085,70.4016,66934997
AAPL,10/14/2013,69.9757,71.0828,69.9071,70.8628,65474621
AAPL,10/15/2013,71.0721,71.7142,70.7885,71.2399,80018690
AAPL,10/16/2013,71.5414,71.7899,71.3185,71.5876,62775075
AAPL,10/17/2013,71.4256,72.1114,71.3828,72.0714,63398405
AAPL,10/18/2013,72.2842,72.7514,72.2442,72.6985,72635656
AAPL,10/21/2013,73.1099,74.8999,73.0742,74.4802,99527058
AAPL,10/22/2013,75.2006,75.4927,72.5756,74.2667,133515893
AAPL,10/23/2013,74.1428,75.0956,74.1428,74.9942,78431193
AAPL,10/24/2013,74.9999,76.0671,74.6356,75.9871,96191198
AAPL,10/25/2013,75.9021,76.1756,75.0157,75.1368,84448224
AAPL,10/28/2013,75.5771,75.8571,74.7442,75.6965,137610260
AAPL,10/29/2013,76.6099,77.0356,73.5056,73.8111,158952273
AAPL,10/30/2013,74.2299,75.3599,73.8599,74.9851,88540785
AAPL,10/31/2013,74.9999,75.3556,74.4671,74.6716,68923853
AAPL,11/01/2013,74.8599,74.9714,73.6914,74.2899,68722372
AAPL,11/04/2013,74.4428,75.2599,74.1156,75.2499,61157094
AAPL,11/05/2013,74.9399,75.5549,74.7142,75.0641,66368137
AAPL,11/06/2013,74.8785,74.9799,74.0285,74.4171,55844207
AAPL,11/07/2013,74.2256,74.7414,73.1971,73.2131,65655165
AAPL,11/08/2013,73.5114,74.4471,73.2271,74.3656,69829612
AAPL,11/11/2013,74.2842,74.5242,73.4871,74.1496,56863359
AAPL,11/12/2013,73.9528,74.8456,73.8571,74.2871,51114702
AAPL,11/13/2013,73.9999,74.6071,73.8514,74.3762,49304976
AAPL,11/14/2013,74.6871,75.6114,74.5528,75.4514,70605157
AAPL,11/15/2013,75.2256,75.5842,74.9271,74.9986,79479843
AAPL,11/18/2013,74.9985,75.3128,74.0285,74.0898,61236285
AAPL,11/19/2013,74.1471,74.7685,73.9956,74.2214,52234759
AAPL,11/20/2013,74.1756,74.3456,73.4756,73.5714,48545846
AAPL,11/21/2013,73.9428,74.4585,73.3814,74.4479,65506926
AAPL,11/22/2013,74.2171,74.5942,74.0756,74.2571,55931287
AAPL,11/25/2013,74.4314,75.1242,74.4285,74.8199,57348460
AAPL,11/26/2013,74.8742,76.5914,74.8571,76.1999,100345828
AAPL,11/27/2013,76.6156,77.9999,76.1999,77.9942,90861931
AAPL,11/29/2013,78.4971,79.7613,78.2585,79.4385,79532294
AAPL,12/02/2013,79.7142,80.6185,78.6885,78.7471,118136003
AAPL,12/03/2013,79.7571,80.9113,79.6685,80.9031,112741846
AAPL,12/04/2013,80.7856,81.3128,80.1171,80.7142,94452760
AAPL,12/05/2013,81.8071,82.1622,80.9156,81.1286,111895426
AAPL,12/06/2013,80.8271,80.9642,79.9385,80.0028,86088438
AAPL,12/09/2013,80.1285,81.3685,80.1285,80.9185,80123613
AAPL,12/10/2013,80.5113,81.1256,80.1713,80.7928,69567679
AAPL,12/11/2013,80.9999,81.5671,79.9556,80.1942,89929782
AAPL,12/12/2013,80.3058,80.7628,80.0042,80.0771,65572383
AAPL,12/13/2013,80.4071,80.4113,79.0956,79.2042,83205366
AAPL,12/16/2013,79.2885,80.3769,79.2871,79.6428,70648522
AAPL,12/17/2013,79.4013,79.9199,79.0535,79.2842,57475706
AAPL,12/18/2013,78.5285,78.7785,76.9714,78.6813,141465948
AAPL,12/19/2013,78.4999,78.5713,77.6757,77.7799,80239449
AAPL,12/20/2013,77.9185,78.8013,77.831,78.4314,109103544
AAPL,12/23/2013,81.1428,81.5313,80.3942,81.4413,125326956
AAPL,12/24/2013,81.4128,81.6971,80.8613,81.0956,41888776
AAPL,12/26/2013,81.1571,81.3571,80.4822,80.5571,51002086
AAPL,12/27/2013,80.5456,80.6299,79.9285,80.0128,56471373
AAPL,12/30/2013,79.6371,80.0128,78.9029,79.2171,63407785
AAPL,12/31/2013,79.1671,80.1828,79.1428,80.1456,55819427
AAPL,01/02/2014,79.3828,79.5756,78.8601,79.0185,58792015
AAPL,01/03/2014,78.9799,79.0999,77.2042,77.2828,98303968
AAPL,01/06/2014,76.7785,78.1142,76.2285,77.7042,103359254
AAPL,01/07/2014,77.7599,77.9942,76.8464,77.1481,79432845
AAPL,01/08/2014,76.9728,77.9371,76.9556,77.6371,64686749
AAPL,01/09/2014,78.1142,78.1228,76.4785,76.6455,69905268
AAPL,01/10/2014,77.1185,77.2571,75.8728,76.1342,76320740
AAPL,01/13/2014,75.7014,77.4999,75.6971,76.5328,94860937
AAPL,01/14/2014,76.8885,78.1042,76.8085,78.0556,83734454
AAPL,01/15/2014,79.0742,80.0285,78.8085,79.6228,98472717
AAPL,01/16/2014,79.2713,79.5499,78.8113,79.1785,57471387
AAPL,01/17/2014,78.7828,78.8671,77.1285,77.2385,108426797
AAPL,01/21/2014,77.2842,78.5813,77.2028,78.4385,82255626
AAPL,01/22/2014,78.702,79.6128,78.2585,78.7871,95219429
AAPL,01/23/2014,78.5628,79.4999,77.8294,79.4542,100978446
AAPL,01/24/2014,79.1428,79.3742,77.8214,78.0099,108384545
AAPL,01/27/2014,78.5813,79.2571,77.9642,78.6428,144219296
AAPL,01/28/2014,72.6799,73.5714,71.7242,72.3571,266833847
AAPL,01/29/2014,71.9928,72.4814,71.2314,71.5356,125942921
AAPL,01/30/2014,71.7914,72.3571,70.9571,71.3974,169762958
AAPL,01/31/2014,70.7399,71.6471,70.5071,71.5142,116336560
AAPL,02/03/2014,71.8014,72.5328,71.3285,71.6471,100620872
AAPL,02/04/2014,72.2642,72.7799,71.8228,72.6842,94273637
AAPL,02/05/2014,72.3656,73.6114,72.3216,73.2271,82322238
AAPL,02/06/2014,72.8656,73.3571,72.5442,73.2156,64497287
AAPL,02/07/2014,74.4828,74.7042,73.9114,74.2399,93638694
AAPL,02/10/2014,74.0942,75.9985,73.9999,75.5699,86451108
AAPL,02/11/2014,75.8014,76.8214,75.6428,76.5656,70672322
AAPL,02/12/2014,76.7071,77.0799,76.1771,76.5599,77127141
AAPL,02/13/2014,76.3799,77.8356,76.3142,77.7756,76960232
AAPL,02/14/2014,77.4956,77.9971,77.3156,77.7128,68468104
AAPL,02/18/2014,77.9999,78.7413,77.9442,77.9985,65306313
AAPL,02/19/2014,77.8214,78.1271,76.3356,76.7671,78554498
AAPL,02/20/2014,76.1414,76.7142,75.5714,75.8785,76529179
AAPL,02/21/2014,76.1132,76.3671,74.9428,75.0356,69757316
AAPL,02/24/2014,74.7356,75.7028,74.6314,75.3642,72365022
AAPL,02/25/2014,75.6256,75.6521,74.4285,74.5799,58247408
AAPL,02/26/2014,74.8014,74.9999,73.6571,73.9071,69131355
AAPL,02/27/2014,73.8771,75.5399,73.7214,75.3814,75557396
AAPL,02/28/2014,75.5828,76.1071,74.5885,75.1771,93074746
AAPL,03/03/2014,74.7742,75.8071,74.6871,75.3942,59784553
AAPL,03/04/2014,75.8571,76.0914,75.3956,75.8914,64884898
AAPL,03/05/2014,75.8456,76.3928,75.5899,76.0514,50065569
AAPL,03/06/2014,76.1128,76.3485,75.4428,75.8214,46423157
AAPL,03/07/2014,75.8699,75.9971,75.1499,75.7771,55415296
AAPL,03/10/2014,75.4799,76.1899,75.4769,75.8456,44691474
AAPL,03/11/2014,76.4928,76.9628,76.0842,76.5842,70198919
AAPL,03/12/2014,76.3585,76.7642,75.9999,76.6585,50195510
AAPL,03/13/2014,76.7771,77.0942,75.5942,75.8071,64435673
AAPL,03/14/2014,75.5414,75.8414,74.7142,74.9556,59299551
AAPL,03/17/2014,75.3856,75.7099,75.1214,75.2485,49886123
AAPL,03/18/2014,75.1285,75.9956,75.0285,75.9142,52411915
AAPL,03/19/2014,76.0371,76.6056,75.5714,75.8942,56189014
AAPL,03/20/2014,75.6985,76.0956,75.3356,75.5285,52099589
AAPL,03/21/2014,75.9899,76.2499,75.1899,76.1242,93612262
AAPL,03/24/2014,76.9171,77.2142,76.4371,77.0271,88924959
AAPL,03/25/2014,77.3571,77.9642,77.0842,77.8556,70573426
AAPL,03/26/2014,78.0742,78.4285,76.9799,77.1114,74942298
AAPL,03/27/2014,77.1449,77.3571,76.4457,76.7799,55507731
AAPL,03/28/2014,76.9028,76.9913,76.3214,76.6942,50141113
AAPL,03/31/2014,77.0328,77.2585,76.5614,76.6771,42167230
AAPL,04/01/2014,76.8228,77.4099,76.6814,77.3785,50189735
AAPL,04/02/2014,77.4828,77.6399,77.1799,77.5071,45104916
AAPL,04/03/2014,77.3414,77.4999,76.8056,76.9699,40648151
AAPL,04/04/2014,77.1156,77.1428,75.7971,75.9742,68812553
AAPL,04/07/2014,75.4314,75.8428,74.5556,74.7814,72462602
AAPL,04/08/2014,75.0271,75.1599,74.0999,74.7771,60971943
AAPL,04/09/2014,74.6628,75.7842,74.5742,75.7599,51542773
AAPL,04/10/2014,75.8114,76.0342,74.7385,74.7828,59912877
AAPL,04/11/2014,74.1428,74.6899,73.8771,74.2299,67975079
AAPL,04/14/2014,74.5571,74.5942,73.8871,74.5256,51445228
AAPL,04/15/2014,74.3242,74.5199,73.0471,73.9942,66622643
AAPL,04/16/2014,74.0071,74.4414,73.4478,74.1442,53733047
AAPL,04/17/2014,74.2856,75.3942,74.1714,74.9914,71106792
AAPL,04/21/2014,75.0485,76.0199,74.8514,75.8814,45668976
AAPL,04/22/2014,75.4728,75.9751,75.2144,75.9569,50664503
AAPL,04/23/2014,75.5799,75.8756,74.9214,74.9642,98735357
AAPL,04/24/2014,81.1728,81.4285,80.1042,81.1099,189978271
AAPL,04/25/2014,80.6471,81.7128,80.5656,81.7056,97568911
AAPL,04/28/2014,81.8285,85.1071,81.7928,84.8699,167371847
AAPL,04/29/2014,84.8199,85.1399,84.2156,84.6185,84344757
AAPL,04/30/2014,84.6628,85.6328,84.2571,84.2985,114220997
AAPL,05/01/2014,84.5713,84.9713,83.7656,84.4971,61052479
AAPL,05/02/2014,84.6199,84.8856,84.2442,84.6542,47878619
AAPL,05/05/2014,84.3056,85.8571,84.2856,85.8513,71766829
AAPL,05/06/2014,85.9713,86.3442,84.9156,84.9156,93641466
AAPL,05/07/2014,85.0356,85.3271,83.9613,84.6185,70716058
AAPL,05/08/2014,84.0356,84.9156,83.7713,83.9985,57574420
AAPL,05/09/2014,83.5056,83.7499,82.9042,83.6488,72899570
AAPL,05/12/2014,83.9271,84.8085,83.9142,84.6899,53324730
AAPL,05/13/2014,84.5713,84.9342,84.3856,84.8228,39934633
AAPL,05/14/2014,84.6328,85.3428,84.5342,84.8385,41600887
AAPL,05/15/2014,84.9571,85.2285,84.0056,84.1171,57711788
AAPL,05/16/2014,84.0899,85.3613,83.6285,85.3585,69091903
AAPL,05/19/2014,85.4071,86.7613,85.3328,86.3699,79439103
AAPL,05/20/2014,86.3585,86.6285,85.8185,86.3871,58709044
AAPL,05/21/2014,86.2613,86.6713,86.0085,86.6156,49249963
AAPL,05/22/2014,86.6571,87.1213,86.2999,86.7528,50218995
AAPL,05/23/2014,86.7499,87.8184,86.6385,87.7328,58052549
AAPL,05/27/2014,87.9828,89.4085,87.9471,89.3756,87216692
AAPL,05/28/2014,89.4313,89.9756,89.1113,89.1442,78921963
AAPL,05/29/2014,89.6928,90.9813,89.6813,90.7685,94118727
AAPL,05/30/2014,91.1399,92.0242,89.8428,90.4285,141005278
AAPL,06/02/2014,90.5656,90.6899,88.9285,89.8071,92337995
AAPL,06/03/2014,89.7799,91.2485,89.7499,91.0771,73231693
AAPL,06/04/2014,91.0628,92.5556,90.8728,92.1171,83870604
AAPL,06/05/2014,92.3142,92.767,91.8013,92.4785,75951216
AAPL,06/06/2014,92.8428,93.037,92.0671,92.2242,87620998
AAPL,06/09/2014,92.7,93.88,91.75,93.7,75414804
AAPL,06/10/2014,94.73,95.05,93.57,94.25,62777042
AAPL,06/11/2014,94.13,94.76,93.47,93.86,45681114
AAPL,06/12/2014,94.04,94.12,91.9,92.29,54748791
AAPL,06/13/2014,92.2,92.44,90.88,91.28,54525280
AAPL,06/16/2014,91.51,92.75,91.45,92.2,35561270
AAPL,06/17/2014,92.31,92.7,91.8,92.08,29726347
AAPL,06/18/2014,92.27,92.29,91.35,92.18,33514108
AAPL,06/19/2014,92.29,92.3,91.3389,91.86,35527686
AAPL,06/20/2014,91.85,92.55,90.9,90.91,100898066
AAPL,06/23/2014,91.32,91.62,90.6,90.83,43694391
AAPL,06/24/2014,90.75,91.74,90.19,90.28,39036087
AAPL,06/25/2014,90.21,90.7,89.65,90.36,36868541
AAPL,06/26/2014,90.37,91.05,89.8,90.9,32629359
AAPL,06/27/2014,90.82,92.0,90.77,91.98,64028803
AAPL,06/30/2014,92.1,93.725,92.09,92.93,49589028
AAPL,07/01/2014,93.52,94.07,93.13,93.52,38223477
AAPL,07/02/2014,93.865,94.06,93.09,93.48,28465073
AAPL,07/03/2014,93.67,94.1,93.2,94.03,22891753
AAPL,07/07/2014,94.14,95.99,94.1,95.968,56467939
AAPL,07/08/2014,96.27,96.8,93.92,95.35,65221678
AAPL,07/09/2014,95.44,95.95,94.76,95.39,36436440
AAPL,07/10/2014,93.76,95.55,93.52,95.035,39685552
AAPL,07/11/2014,95.36,95.89,94.8625,95.22,34018228
AAPL,07/14/2014,95.86,96.89,95.65,96.45,42810155
AAPL,07/15/2014,96.8,96.85,95.03,95.32,45696176
AAPL,07/16/2014,96.97,97.1,94.74,94.78,53502415
AAPL,07/17/2014,95.03,95.279,92.57,93.0899,57298243
AAPL,07/18/2014,93.62,94.74,93.02,94.43,49987593
AAPL,07/21/2014,94.99,95.0,93.72,93.939,39079002
AAPL,07/22/2014,94.68,94.89,94.12,94.72,55196597
AAPL,07/23/2014,95.42,97.88,95.17,97.19,92917719
AAPL,07/24/2014,97.035,97.32,96.42,97.03,45728843
AAPL,07/25/2014,96.85,97.84,96.64,97.671,43469117
AAPL,07/28/2014,97.82,99.24,97.55,99.02,55317689
AAPL,07/29/2014,99.33,99.44,98.25,98.38,43143095
AAPL,07/30/2014,98.44,98.7,97.67,98.15,33010001
AAPL,07/31/2014,97.16,97.45,95.33,95.6,56842647
AAPL,08/01/2014,94.9,96.62,94.81,96.13,48511286
AAPL,08/04/2014,96.37,96.58,95.17,95.59,39958144
AAPL,08/05/2014,95.36,95.68,94.36,95.12,55932663
AAPL,08/06/2014,94.75,95.48,94.71,94.96,38558342
AAPL,08/07/2014,94.93,95.95,94.1,94.48,46711179
AAPL,08/08/2014,94.26,94.82,93.28,94.74,41865193
AAPL,08/11/2014,95.27,96.08,94.8355,95.99,36584844
AAPL,08/12/2014,96.04,96.88,95.61,95.97,33795352
AAPL,08/13/2014,96.15,97.24,96.04,97.24,31916439
AAPL,08/14/2014,97.33,97.57,96.8,97.5,28115566
AAPL,08/15/2014,97.9,98.19,96.86,97.98,48951331
AAPL,08/18/2014,98.49,99.37,97.98,99.16,47572413
AAPL,08/19/2014,99.41,100.68,99.32,100.53,69399270
AAPL,08/20/2014,100.44,101.09,99.95,100.57,52699192
AAPL,08/21/2014,100.57,100.94,100.11,100.58,33478198
AAPL,08/22/2014,100.29,101.47,100.19,101.32,44183834
AAPL,08/25/2014,101.79,102.17,101.28,101.54,40270173
AAPL,08/26/2014,101.42,101.5,100.86,100.889,33151984
AAPL,08/27/2014,101.02,102.57,100.7,102.13,52369011
AAPL,08/28/2014,101.59,102.78,101.56,102.25,68459801
AAPL,08/29/2014,102.86,102.9,102.2,102.5,44595247
AAPL,09/02/2014,103.06,103.74,102.72,103.3,53564262
AAPL,09/03/2014,103.1,103.2,98.58,98.94,125420521
AAPL,09/04/2014,98.85,100.09,97.79,98.12,85718221
AAPL,09/05/2014,98.8,99.39,98.31,98.97,58457035
AAPL,09/08/2014,99.3,99.31,98.05,98.36,46356742
AAPL,09/09/2014,99.08,103.08,96.14,97.99,189846255
AAPL,09/10/2014,98.01,101.11,97.76,101.0,100869587
AAPL,09/11/2014,100.41,101.44,99.62,101.43,62399743
AAPL,09/12/2014,101.21,102.19,101.08,101.66,64096903
AAPL,09/15/2014,102.81,103.05,101.44,101.63,61316516
AAPL,09/16/2014,99.8,101.26,98.89,100.86,66908133
AAPL,09/17/2014,101.27,101.8,100.5922,101.58,60926498
AAPL,09/18/2014,101.93,102.35,101.56,101.79,37299435
AAPL,09/19/2014,102.29,102.35,100.88,100.96,70902406
AAPL,09/22/2014,101.8,102.14,100.58,101.06,52788426
AAPL,09/23/2014,100.6,102.94,100.54,102.64,63402196
AAPL,09/24/2014,102.16,102.85,101.2,101.75,60171828
AAPL,09/25/2014,100.51,100.71,97.72,97.87,100091990
AAPL,09/26/2014,98.53,100.75,98.4,100.75,62370501
AAPL,09/29/2014,98.65,100.435,98.63,100.11,49766312
AAPL,09/30/2014,100.81,101.54,100.53,100.75,55264139
AAPL,10/01/2014,100.59,100.69,98.7,99.18,51491286
AAPL,10/02/2014,99.27,100.22,98.04,99.9,47757828
AAPL,10/03/2014,99.44,100.21,99.04,99.62,43469585
AAPL,10/06/2014,99.95,100.65,99.42,99.62,37051182
AAPL,10/07/2014,99.43,100.12,98.73,98.75,42094183
AAPL,10/08/2014,98.76,101.11,98.31,100.8,57404674
AAPL,10/09/2014,101.54,102.38,100.61,101.02,77376525
AAPL,10/10/2014,100.69,102.03,100.3,100.73,66331592
AAPL,10/13/2014,101.33,101.78,99.81,99.81,53583368
AAPL,10/14/2014,100.39,100.52,98.57,98.75,63688562
AAPL,10/15/2014,97.97,99.15,95.18,97.54,100933600
AAPL,10/16/2014,95.55,97.72,95.41,96.26,72154523
AAPL,10/17/2014,97.5,99.0,96.81,97.67,68179688
AAPL,10/20/2014,98.315,99.96,98.22,99.76,77517279
AAPL,10/21/2014,103.02,103.02,101.27,102.47,94623904
AAPL,10/22/2014,102.84,104.11,102.6,102.99,68263146
AAPL,10/23/2014,104.08,105.051,103.63,104.83,71074674
AAPL,10/24/2014,105.18,105.49,104.53,105.22,47053916
AAPL,10/27/2014,104.85,105.48,104.7,105.11,34187701
AAPL,10/28/2014,105.4,106.74,105.35,106.74,48060949
AAPL,10/29/2014,106.65,107.37,106.36,107.34,52687879
AAPL,10/30/2014,106.959,107.35,105.9,106.98,40654793
AAPL,10/31/2014,108.01,108.04,107.21,108.0,44639285
AAPL,11/03/2014,108.22,110.3,108.01,109.4,52282550
AAPL,11/04/2014,109.36,109.49,107.72,108.6,41574365
AAPL,11/05/2014,109.1,109.3,108.125,108.86,37435905
AAPL,11/06/2014,108.6,108.79,107.8,108.7,34968457
AAPL,11/07/2014,108.75,109.32,108.55,109.01,33691535
AAPL,11/10/2014,109.02,109.33,108.67,108.83,27195547
AAPL,11/11/2014,108.7,109.75,108.4,109.7,27442252
AAPL,11/12/2014,109.38,111.43,109.37,111.25,46942431
AAPL,11/13/2014,111.8,113.45,111.6,112.82,59522855
AAPL,11/14/2014,113.15,114.19,113.05,114.18,44063595
AAPL,11/17/2014,114.27,117.28,113.3,113.99,46746712
AAPL,11/18/2014,113.94,115.69,113.89,115.47,44223978
AAPL,11/19/2014,115.44,115.74,113.8,114.67,41869160
AAPL,11/20/2014,114.91,116.86,114.85,116.31,43395537
AAPL,11/21/2014,117.51,117.57,116.03,116.47,57179298
AAPL,11/24/2014,116.85,118.77,116.62,118.625,47450824
AAPL,11/25/2014,119.07,119.75,117.45,117.6,68840440
AAPL,11/26/2014,117.94,119.1,117.83,119.0,40831886
AAPL,11/28/2014,119.27,119.4,118.05,118.93,24814402
AAPL,12/01/2014,118.81,119.25,111.27,115.07,83814037
AAPL,12/02/2014,113.5,115.75,112.75,114.63,59348940
AAPL,12/03/2014,115.75,116.35,115.11,115.93,43063440
AAPL,12/04/2014,115.77,117.2,115.29,115.49,42155776
AAPL,12/05/2014,115.99,116.08,114.64,115.0,38318895
AAPL,12/08/2014,114.1,114.648,111.62,112.4,57664850
AAPL,12/09/2014,110.19,114.3,109.35,114.12,60208036
AAPL,12/10/2014,114.41,114.85,111.54,111.95,44565318
AAPL,12/11/2014,112.26,113.8,111.34,111.62,41471578
AAPL,12/12/2014,110.46,111.87,109.58,109.73,56028138
AAPL,12/15/2014,110.7,111.6,106.35,108.225,67218082
AAPL,12/16/2014,106.37,110.16,106.26,106.745,60790733
AAPL,12/17/2014,107.12,109.84,106.82,109.41,53411773
AAPL,12/18/2014,111.87,112.65,110.66,112.65,59006218
AAPL,12/19/2014,112.26,113.24,111.66,111.78,88429770
AAPL,12/22/2014,112.16,113.49,111.97,112.94,45167549
AAPL,12/23/2014,113.23,113.33,112.46,112.54,26028419
AAPL,12/24/2014,112.58,112.71,112.01,112.01,14479611
AAPL,12/26/2014,112.1,114.52,112.01,113.99,33720951
AAPL,12/29/2014,113.79,114.77,113.7,113.91,27598920
AAPL,12/30/2014,113.64,113.92,112.11,112.52,29881477
AAPL,12/31/2014,112.82,113.13,110.21,110.38,41403351
AAPL,01/02/2015,111.39,111.44,107.35,109.33,53204626
AAPL,01/05/2015,108.29,108.65,105.41,106.25,64285491
AAPL,01/06/2015,106.54,107.43,104.63,106.26,65797116
AAPL,01/07/2015,107.2,108.2,106.695,107.75,40105934
AAPL,01/08/2015,109.23,112.15,108.7,111.89,59364547
AAPL,01/09/2015,112.67,113.25,110.21,112.01,53699527
AAPL,01/12/2015,112.6,112.63,108.8,109.25,49650790
AAPL,01/13/2015,111.43,112.8,108.91,110.22,67091928
AAPL,01/14/2015,109.04,110.49,108.5,109.8,48956588
AAPL,01/15/2015,110.0,110.06,106.66,106.82,60013996
AAPL,01/16/2015,107.03,107.58,105.2,105.99,78513345
AAPL,01/20/2015,107.84,108.9667,106.5,108.72,49899907
AAPL,01/21/2015,108.95,111.06,108.27,109.55,48575897
AAPL,01/22/2015,110.26,112.47,109.72,112.4,53796409
AAPL,01/23/2015,112.3,113.75,111.53,112.98,46464828
AAPL,01/26/2015,113.74,114.3626,112.8,113.1,55614979
AAPL,01/27/2015,112.42,112.48,109.03,109.14,95568749
AAPL,01/28/2015,117.625,118.12,115.31,115.31,146477063
