GS,03/21/2007,205.34,211.51,204.16,210.95,10935531
GS,03/22/2007,211.7,211.75,209.29,210.08,8016023
GS,03/23/2007,210.06,211.89,209.71,211.89,5106832
GS,03/26/2007,212.01,212.22,209.3,211.73,6525086
GS,03/27/2007,211.01,211.73,209.74,209.87,4806199
GS,03/28/2007,208.21,208.67,206.19,206.76,7991434
GS,03/29/2007,208.09,208.89,206.3,207.2,6380758
GS,03/30/2007,207.44,209.03,204.7,206.63,5176914
GS,04/02/2007,207.67,207.68,203.29,205.65,5797000
GS,04/03/2007,207.0,209.75,206.47,209.75,5015250
GS,04/04/2007,209.45,209.95,208.21,208.79,4141703
GS,04/05/2007,208.5,208.5,207.41,207.93,3010738
GS,04/09/2007,208.57,209.87,207.45,208.94,3610533
GS,04/10/2007,208.3,209.81,208.21,209.05,3003000
GS,04/11/2007,208.7,208.87,206.61,206.93,5579934
GS,04/12/2007,206.25,207.52,205.39,207.05,3946697
GS,04/13/2007,207.95,207.95,205.61,206.5,4320512
GS,04/16/2007,208.24,215.23,208.12,214.52,10003000
GS,04/17/2007,215.15,216.87,213.54,214.9,6064340
GS,04/18/2007,214.1,218.54,213.97,216.75,6077371
GS,04/19/2007,215.34,221.71,214.8,219.29,8880609
GS,04/20/2007,221.23,222.19,218.37,220.0,7393977
GS,04/23/2007,221.0,223.98,220.48,222.42,5816383
GS,04/24/2007,222.75,223.24,218.71,220.72,6753176
GS,04/25/2007,221.9,226.05,220.1,225.6,7627078
GS,04/26/2007,225.9,226.61,224.17,224.81,4730965
GS,04/27/2007,224.05,225.71,222.99,224.28,3597982
GS,04/30/2007,224.36,224.98,218.48,218.61,5484785
GS,05/01/2007,219.08,219.91,215.35,218.58,6358598
GS,05/02/2007,218.0,221.92,217.45,219.49,4886133
GS,05/03/2007,220.39,221.93,218.55,221.56,4440629
GS,05/04/2007,222.6,227.34,221.43,227.34,5632520
GS,05/07/2007,227.0,229.9,225.6,227.22,4637324
GS,05/08/2007,225.92,225.99,222.96,224.95,4880000
GS,05/09/2007,224.95,227.68,223.35,226.57,5195051
GS,05/10/2007,225.5,226.98,222.95,223.1,4963090
GS,05/11/2007,223.91,227.55,223.6,227.5,4957473
GS,05/14/2007,228.03,229.0,225.35,226.18,4799852
GS,05/15/2007,226.19,228.33,224.26,224.38,5772801
GS,05/16/2007,225.59,227.96,224.52,227.11,5174613
GS,05/17/2007,226.75,227.93,225.25,227.38,4185301
GS,05/18/2007,228.55,231.22,227.95,230.34,6727395
GS,05/21/2007,230.65,231.69,228.56,229.23,7784645
GS,05/22/2007,229.79,231.66,228.75,230.71,3568402
GS,05/23/2007,231.7,232.41,228.43,228.54,4277070
GS,05/24/2007,229.37,230.75,225.05,225.68,6211180
GS,05/25/2007,226.81,226.95,224.19,225.53,4068780
GS,05/29/2007,226.25,228.9,226.03,228.44,3735151
GS,05/30/2007,226.25,232.0,225.6,232.0,5393105
GS,05/31/2007,232.21,233.97,230.09,230.82,4588000
GS,06/01/2007,232.08,232.89,229.59,230.71,4093200
GS,06/04/2007,230.0,230.65,227.94,229.71,3418880
GS,06/05/2007,229.36,230.33,228.25,229.36,3710565
GS,06/06/2007,227.77,227.94,224.85,227.35,4412285
GS,06/07/2007,226.29,227.42,219.34,220.05,8364289
GS,06/08/2007,220.1,225.07,218.75,225.06,5903566
GS,06/11/2007,225.6,227.57,224.13,227.16,4285680
GS,06/12/2007,226.9,231.12,225.58,227.85,7475008
GS,06/13/2007,229.0,233.64,228.0,233.64,7363730
GS,06/14/2007,227.71,229.3,225.01,225.75,14384453
GS,06/15/2007,227.33,228.47,226.0,226.19,7432527
GS,06/18/2007,226.55,227.54,224.8,226.97,4370148
GS,06/19/2007,226.16,229.57,225.49,229.47,4580176
GS,06/20/2007,229.75,230.33,225.72,225.89,5833043
GS,06/21/2007,225.98,226.9,222.2,226.9,8340707
GS,06/22/2007,226.5,226.79,220.27,222.4,9801941
GS,06/25/2007,221.11,223.17,215.05,216.74,11567051
GS,06/26/2007,217.7,219.36,214.17,214.17,9711555
GS,06/27/2007,214.0,219.8,212.56,219.33,9019023
GS,06/28/2007,219.75,221.47,217.67,218.96,5980133
GS,06/29/2007,219.55,220.44,213.69,216.75,7854926
GS,07/02/2007,217.5,219.65,216.0,219.18,5020383
GS,07/03/2007,220.34,224.9,219.99,224.55,4676910
GS,07/05/2007,224.29,224.29,221.2,221.32,5385602
GS,07/06/2007,220.76,224.22,220.7,223.64,4122398
GS,07/09/2007,223.02,225.77,222.509,223.3,3999112
GS,07/10/2007,220.99,222.7,216.52,217.08,7960406
GS,07/11/2007,216.98,219.0,214.65,216.72,8924707
GS,07/12/2007,218.47,220.29,216.72,220.29,6072852
GS,07/13/2007,220.06,222.82,219.2,222.18,5605301
GS,07/16/2007,221.87,223.45,219.46,220.4,4654398
GS,07/17/2007,221.74,222.12,218.65,219.4,5582699
GS,07/18/2007,216.03,218.52,212.34,214.99,11664758
GS,07/19/2007,217.08,217.5,210.03,211.69,9463395
GS,07/20/2007,211.17,211.97,204.79,205.94,14540891
GS,07/23/2007,207.16,207.88,204.07,205.04,7759094
GS,07/24/2007,202.63,204.56,196.77,198.15,12345273
GS,07/25/2007,199.8,203.75,197.78,203.16,13936063
GS,07/26/2007,198.0,199.89,189.0,195.12,22693584
GS,07/27/2007,194.67,196.84,190.51,192.65,17042832
GS,07/30/2007,194.52,197.6,192.45,195.74,12172949
GS,07/31/2007,198.55,198.99,187.25,188.34,14744895
GS,08/01/2007,187.03,189.1,182.85,189.0,16282824
GS,08/02/2007,189.15,192.48,185.0,187.46,13133699
GS,08/03/2007,185.41,186.84,179.68,179.68,19828304
GS,08/06/2007,179.2,187.86,175.0,187.79,18867232
GS,08/07/2007,186.58,194.64,185.39,191.25,22763904
GS,08/08/2007,192.04,198.5,188.76,193.3,20622432
GS,08/09/2007,186.16,190.65,180.79,182.25,20868400
GS,08/10/2007,178.65,184.41,175.57,180.5,20263296
GS,08/13/2007,185.01,187.25,176.61,177.5,15317500
GS,08/14/2007,178.6,178.78,169.0,169.75,26254448
GS,08/15/2007,169.0,173.52,163.83,164.9,22271776
GS,08/16/2007,163.1,171.41,157.38,169.85,31329504
GS,08/17/2007,178.12,180.86,170.5,175.0,26742896
GS,08/20/2007,176.02,176.39,170.12,172.76,13131301
GS,08/21/2007,172.5,177.3,170.0,175.48,11796000
GS,08/22/2007,177.52,180.05,174.29,177.89,13430801
GS,08/23/2007,179.79,180.88,175.92,177.5,10549398
GS,08/24/2007,176.77,180.26,175.6,179.73,8935301
GS,08/27/2007,179.33,180.05,177.26,177.95,6663941
GS,08/28/2007,175.01,176.13,170.25,170.95,11610602
GS,08/29/2007,172.38,174.45,167.92,173.72,12797500
GS,08/30/2007,169.96,173.43,169.79,171.38,9560199
GS,08/31/2007,175.65,178.1,173.87,176.01,11022699
GS,09/04/2007,176.18,183.7,176.18,180.8,10161176
GS,09/05/2007,179.68,179.79,176.9,177.81,8987602
GS,09/06/2007,178.5,179.71,175.36,179.18,9250102
GS,09/07/2007,176.6,181.05,175.0,178.98,15144277
GS,09/10/2007,180.5,186.07,178.5,183.61,12989102
GS,09/11/2007,185.5,187.0,182.5,183.5,11342500
GS,09/12/2007,183.14,184.25,181.7,182.53,7749574
GS,09/13/2007,183.75,196.04,183.72,188.47,11292473
GS,09/14/2007,186.95,191.0,185.59,190.59,9337602
GS,09/17/2007,189.0,189.5,186.34,187.61,7751215
GS,09/18/2007,190.8,200.76,187.41,200.5,22102832
GS,09/19/2007,203.49,207.0,203.0,205.5,23107136
GS,09/20/2007,210.94,211.0,203.44,203.53,27410784
GS,09/21/2007,205.56,210.3554,203.53,209.98,18188832
GS,09/24/2007,210.99,214.9,207.71,210.43,13441422
GS,09/25/2007,209.0,213.07,208.81,210.9,11720066
GS,09/26/2007,212.42,216.27,210.8,214.61,10680953
GS,09/27/2007,215.45,218.38,214.19,216.78,8329441
GS,09/28/2007,215.76,218.67,215.25,216.74,6152215
GS,10/01/2007,215.41,223.62,215.4,222.98,9904871
GS,10/02/2007,223.25,228.5,222.11,228.02,9419098
GS,10/03/2007,226.25,230.63,225.67,227.35,10127543
GS,10/04/2007,227.55,229.25,223.89,225.95,10047500
GS,10/05/2007,227.11,229.72,225.96,228.5,7335438
GS,10/08/2007,227.51,229.35,226.26,226.96,4142590
GS,10/09/2007,227.8,239.7,226.2,239.2,15126348
GS,10/10/2007,237.11,239.03,234.9,235.94,9684699
GS,10/11/2007,239.02,239.02,226.05,229.01,12887102
GS,10/12/2007,230.67,234.2,229.73,233.56,6544613
GS,10/15/2007,233.25,234.31,227.42,229.34,7033695
GS,10/16/2007,227.76,228.0,223.2,224.83,7416301
GS,10/17/2007,228.25,230.48,223.08,227.62,9188398
GS,10/18/2007,224.9,228.31,224.22,227.85,6499199
GS,10/19/2007,226.15,227.47,217.6,217.69,13112125
GS,10/22/2007,216.52,224.25,213.0,222.18,12166898
GS,10/23/2007,223.63,225.87,220.91,223.76,8176551
GS,10/24/2007,222.76,225.82,215.8,225.12,12651199
GS,10/25/2007,224.11,230.0,221.81,226.66,12088758
GS,10/26/2007,232.86,236.99,229.36,235.92,9390449
GS,10/29/2007,236.22,244.98,235.07,243.81,9893559
GS,10/30/2007,241.25,246.4,239.45,240.33,10447105
GS,10/31/2007,240.36,250.7,240.0,247.92,14388051
GS,11/01/2007,243.55,244.41,238.75,240.21,12578996
GS,11/02/2007,241.8,241.8,223.44,229.6,25172992
GS,11/05/2007,220.0,224.9,212.8,218.39,21376000
GS,11/06/2007,221.74,224.07,213.59,223.16,15574008
GS,11/07/2007,218.9,221.79,213.16,214.18,13212977
GS,11/08/2007,213.67,218.0,201.57,209.94,20302016
GS,11/09/2007,202.57,218.59,202.57,211.33,16985344
GS,11/12/2007,210.9,221.19,208.24,214.71,14408473
GS,11/13/2007,220.94,233.04,218.34,233.04,17397856
GS,11/14/2007,239.75,240.05,231.04,233.31,13941910
GS,11/15/2007,230.11,233.69,223.74,227.02,10241891
GS,11/16/2007,228.26,229.57,222.57,225.25,10083352
GS,11/19/2007,223.52,228.4,216.62,220.54,11008289
GS,11/20/2007,220.4,226.23,213.5,217.48,13435137
GS,11/21/2007,213.41,215.27,206.44,209.5,14875941
GS,11/23/2007,212.52,216.48,211.8,216.48,4738457
GS,11/26/2007,214.65,217.45,205.42,207.45,9808938
GS,11/27/2007,210.0,213.98,206.1901,213.33,11946363
GS,11/28/2007,217.58,227.86,214.69,227.52,15710578
GS,11/29/2007,226.02,228.31,222.5,224.38,9763199
GS,11/30/2007,232.65,234.22,224.77,226.64,11878750
GS,12/03/2007,226.09,229.35,223.6,226.89,6800750
GS,12/04/2007,221.06,223.46,215.22,215.22,10734414
GS,12/05/2007,219.46,220.0,214.23,218.26,12958133
GS,12/06/2007,214.5,223.35,214.29,222.51,9987566
GS,12/07/2007,223.01,224.04,217.03,217.89,7798793
GS,12/10/2007,219.19,224.3115,218.01,224.21,8413555
GS,12/11/2007,224.11,227.45,210.69,211.15,12788789
GS,12/12/2007,217.05,220.85,208.5,212.58,18046032
GS,12/13/2007,209.85,214.24,204.94,208.48,17275920
GS,12/14/2007,208.74,215.2,207.7,210.67,10350035
GS,12/17/2007,209.76,211.81,207.0,208.63,13330844
GS,12/18/2007,209.8,210.53,196.9,201.51,30024512
GS,12/19/2007,202.68,206.1,200.64,204.16,11899527
GS,12/20/2007,206.06,206.72,200.65,202.67,10107965
GS,12/21/2007,205.85,210.25,205.02,209.6,10859809
GS,12/24/2007,211.0,214.95,210.7,214.32,3419397
GS,12/26/2007,214.09,217.37,211.55,216.69,4290707
GS,12/27/2007,214.88,217.8,211.95,211.95,5305711
GS,12/28/2007,214.45,214.77,211.81,211.94,4209633
GS,12/31/2007,211.59,216.79,209.5,215.05,5834297
GS,01/02/2008,214.8,215.05,206.6,207.6,9575516
GS,01/03/2008,208.92,209.04,204.14,204.84,7753578
GS,01/04/2008,201.0,204.0,198.29,199.93,10158879
GS,01/07/2008,200.23,200.25,189.99,194.73,16044348
GS,01/08/2008,195.81,199.5,189.0,189.5,13556191
GS,01/09/2008,189.04,192.2,183.7,191.75,15905395
GS,01/10/2008,189.35,199.4,187.04,196.91,14830473
GS,01/11/2008,196.96,200.68,194.57,198.74,12401605
GS,01/14/2008,200.17,202.22,199.03,201.65,9400969
GS,01/15/2008,199.55,199.55,192.36,193.29,11298973
GS,01/16/2008,193.31,201.78,192.4,197.5,13030242
GS,01/17/2008,198.29,199.5,189.66,190.98,12287188
GS,01/18/2008,192.17,193.39,184.6,187.21,14976531
GS,01/22/2008,178.17,192.83,174.05,190.69,19035680
GS,01/23/2008,186.04,199.9699,184.59,199.39,17638080
GS,01/24/2008,200.1,201.0,194.2,199.2,11993203
GS,01/25/2008,201.51,202.0,189.91,191.37,14019414
GS,01/28/2008,190.62,196.46,190.62,196.25,10219500
GS,01/29/2008,197.04,198.36,194.07,196.05,7164648
GS,01/30/2008,195.27,205.97,193.4,198.55,17597808
GS,01/31/2008,196.45,203.21,195.0,199.55,14805441
GS,02/01/2008,199.15,208.78,198.0,207.78,12208934
GS,02/04/2008,207.84,208.0,199.2,200.8,9075566
GS,02/05/2008,194.66,197.31,189.61,189.86,13279664
GS,02/06/2008,191.48,192.85,186.25,187.17,9957949
GS,02/07/2008,185.77,193.77,185.32,190.46,10840969
GS,02/08/2008,189.0,190.64,185.7,187.07,7869648
GS,02/11/2008,187.87,190.0,185.5,185.87,8877016
GS,02/12/2008,186.18,186.25,178.5,180.65,18401456
GS,02/13/2008,180.29,181.73,176.5,180.18,13937656
GS,02/14/2008,178.5,181.1,176.5,176.56,11000277
GS,02/15/2008,175.1,178.79,173.37,178.41,12451813
GS,02/19/2008,180.31,181.37,172.68,173.8,10368656
GS,02/20/2008,171.97,178.85,171.82,177.25,10797348
GS,02/21/2008,178.5,179.2,174.72,175.17,8207918
GS,02/22/2008,175.55,178.0,171.39,177.71,9634043
GS,02/25/2008,175.35,178.0,172.07,177.36,12849605
GS,02/26/2008,175.48,178.0,171.87,172.7,11519895
GS,02/27/2008,171.84,181.28,171.51,180.8,15907398
GS,02/28/2008,180.28,180.28,175.57,176.7,8828301
GS,02/29/2008,174.39,175.54,169.0,169.63,11116520
GS,03/03/2008,169.29,169.29,164.31,165.08,11924500
GS,03/04/2008,163.61,166.44,160.2,163.6,17893376
GS,03/05/2008,163.91,168.31,162.6709,164.97,13279188
GS,03/06/2008,162.95,163.59,158.13,158.65,15134336
GS,03/07/2008,157.0,163.32,157.0,160.07,15229793
GS,03/10/2008,159.99,164.78,155.23,155.58,13730297
GS,03/11/2008,161.9,164.84,157.5,163.07,20525232
GS,03/12/2008,164.03,170.06,162.61,163.01,14453645
GS,03/13/2008,160.44,167.3,156.76,165.44,18621904
GS,03/14/2008,167.0,167.8,155.0,156.86,27107520
GS,03/17/2008,142.03,154.12,140.27,151.02,38663344
GS,03/18/2008,164.96,175.88,159.76,175.59,43281936
GS,03/19/2008,177.94,178.46,165.4,166.49,24182256
GS,03/20/2008,166.3,180.36,166.21,179.63,20808256
GS,03/24/2008,179.0,184.52,176.15,178.88,15645555
GS,03/25/2008,177.51,182.65,177.14,179.63,11667613
GS,03/26/2008,178.49,179.05,174.33,175.48,11614336
GS,03/27/2008,176.61,177.24,167.38,168.14,15202277
GS,03/28/2008,169.57,170.5,163.39,164.45,11981375
GS,03/31/2008,164.17,168.49,162.85,165.39,8983770
GS,04/01/2008,171.49,176.99,170.21,176.86,14695805
GS,04/02/2008,177.0,181.62,176.1,176.87,12048949
GS,04/03/2008,174.79,179.15,172.88,176.53,10756473
GS,04/04/2008,176.55,179.33,174.0,175.4,8500250
GS,04/07/2008,178.56,181.75,176.93,178.73,10285297
GS,04/08/2008,177.3,181.5,176.76,178.9,8632898
GS,04/09/2008,178.25,178.9,173.15,174.14,11428051
GS,04/10/2008,173.9,173.9,168.87,170.55,14753309
GS,04/11/2008,168.0,171.87,166.87,167.3,11359078
GS,04/14/2008,166.45,167.55,163.35,163.59,9859309
GS,04/15/2008,165.06,165.95,161.68,164.2,9137688
GS,04/16/2008,166.15,169.17,165.91,169.05,9344738
GS,04/17/2008,167.74,173.5,167.1,172.1,8731922
GS,04/18/2008,176.91,183.03,176.91,179.93,16884896
GS,04/21/2008,179.57,181.75,178.29,180.4,7820891
GS,04/22/2008,179.78,181.37,178.5,179.76,6128238
GS,04/23/2008,180.84,183.2,178.0,179.35,7438973
GS,04/24/2008,180.34,189.39,179.36,188.79,13187660
GS,04/25/2008,190.26,192.49,188.37,192.0,12191762
GS,04/28/2008,192.49,192.5,189.89,190.24,6257367
GS,04/29/2008,190.25,192.68,188.25,192.68,7130738
GS,04/30/2008,193.38,194.93,189.82,191.37,10354117
GS,05/01/2008,191.77,199.19,190.85,199.05,9484109
GS,05/02/2008,203.39,203.39,198.0,200.27,9437547
GS,05/05/2008,198.61,201.12,196.15,197.12,6390031
GS,05/06/2008,194.6,199.25,193.11,197.61,7508699
GS,05/07/2008,197.6,198.44,189.54,189.76,7075879
GS,05/08/2008,190.75,191.39,185.26,187.72,9868031
GS,05/09/2008,186.02,189.98,185.69,188.09,6469633
GS,05/12/2008,189.45,192.7,187.34,192.08,5657559
GS,05/13/2008,191.18,193.0,189.0204,190.33,5777852
GS,05/14/2008,190.6,192.49,189.34,190.13,5032816
GS,05/15/2008,189.78,189.8,185.32,188.62,8016340
GS,05/16/2008,189.55,189.61,186.0,187.14,6147754
GS,05/19/2008,185.67,189.32,183.47,184.4,7011707
GS,05/20/2008,183.33,184.9,181.25,182.43,6890719
GS,05/21/2008,182.55,183.66,178.01,178.6,9070266
GS,05/22/2008,176.2,179.92,175.0,177.2,8684574
GS,05/23/2008,176.01,176.5,171.23,172.64,8147328
GS,05/27/2008,171.76,174.7,170.8,173.92,8420879
GS,05/28/2008,174.76,175.93,172.21,174.83,7245770
GS,05/29/2008,174.49,179.5,174.0,176.24,7757324
GS,05/30/2008,177.8,178.86,175.85,176.41,5698926
GS,06/02/2008,177.0,177.7,170.81,172.34,9848402
GS,06/03/2008,173.35,173.66,167.6,170.58,13313160
GS,06/04/2008,170.0,175.56,169.55,172.1,10777961
GS,06/05/2008,173.21,177.44,173.19,176.6,9722895
GS,06/06/2008,175.07,175.07,169.44,169.44,10560797
GS,06/09/2008,170.85,172.68,163.35,165.76,12999965
GS,06/10/2008,163.75,169.43,163.21,167.21,11015313
GS,06/11/2008,167.0,167.25,161.21,162.4,16470207
GS,06/12/2008,163.24,169.69,163.24,166.75,11769074
GS,06/13/2008,169.47,178.56,169.4,178.29,14344602
GS,06/16/2008,177.74,184.75,176.61,182.09,16376266
GS,06/17/2008,185.04,185.89,179.14,179.44,24425936
GS,06/18/2008,176.66,185.35,175.56,182.77,16222582
GS,06/19/2008,183.69,186.98,181.11,186.93,10590016
GS,06/20/2008,185.02,186.7,182.85,183.77,11331684
GS,06/23/2008,184.6,184.6,177.01,178.59,9862961
GS,06/24/2008,177.62,184.6,177.34,181.98,12663500
GS,06/25/2008,183.11,187.01,183.09,183.65,10842484
GS,06/26/2008,179.01,180.5,175.2,176.26,13604488
GS,06/27/2008,177.01,178.28,172.29,174.56,12671227
GS,06/30/2008,175.56,178.26,173.29,174.9,9383965
GS,07/01/2008,173.13,177.06,170.23,175.33,13940656
GS,07/02/2008,176.77,182.64,175.19,178.79,16258602
GS,07/03/2008,180.3,182.36,178.26,178.89,6189609
GS,07/07/2008,180.69,181.91,167.39,169.82,17013936
GS,07/08/2008,171.37,176.0,166.74,174.9,16790960
GS,07/09/2008,175.85,177.47,167.5,169.02,12909727
GS,07/10/2008,167.51,173.3,166.25,170.16,14106508
GS,07/11/2008,166.35,167.88,158.5,162.48,24827376
GS,07/14/2008,167.92,168.0,158.57,158.67,15950559
GS,07/15/2008,157.04,163.61,152.25,157.8,25593136
GS,07/16/2008,161.21,173.27,159.15,172.86,19370784
GS,07/17/2008,175.62,184.45,174.85,181.24,24820384
GS,07/18/2008,183.08,183.5,178.06,182.84,11722402
GS,07/21/2008,184.16,184.65,179.05,180.78,8844043
GS,07/22/2008,178.46,188.04,177.3,188.04,11268090
GS,07/23/2008,187.98,190.04,184.69,187.87,9879980
GS,07/24/2008,188.49,188.49,179.77,180.26,8828027
GS,07/25/2008,181.26,182.0,176.17,178.66,7233855
GS,07/28/2008,178.94,182.28,172.23,172.9,9265039
GS,07/29/2008,174.63,181.88,173.36,181.63,11150613
GS,07/30/2008,184.0,186.83,180.96,186.17,9864141
GS,07/31/2008,183.06,186.07,182.4,184.04,6062922
GS,08/01/2008,185.0,186.0,178.66,182.0,7495598
GS,08/04/2008,179.66,180.59,176.2,177.86,7551813
GS,08/05/2008,178.89,180.83,175.5,180.77,8773277
GS,08/06/2008,179.0,180.9,177.5,179.55,5832906
GS,08/07/2008,177.22,178.5,171.15,172.33,9107195
GS,08/08/2008,172.76,178.45,172.02,175.95,6634590
GS,08/11/2008,176.38,183.2,175.07,178.0,8799105
GS,08/12/2008,173.3,173.48,166.56,167.3,14025367
GS,08/13/2008,167.0,169.4,162.4,164.9,12391570
GS,08/14/2008,164.61,168.9,164.11,166.59,8664914
GS,08/15/2008,167.4,167.69,162.34,163.18,8386969
GS,08/18/2008,162.26,162.68,159.7,160.04,7421012
GS,08/19/2008,158.49,161.75,156.9,158.0,8967016
GS,08/20/2008,158.13,160.44,155.3,158.25,9443395
GS,08/21/2008,155.79,158.0,152.59,156.42,14535715
GS,08/22/2008,159.99,160.81,156.8,159.81,8323016
GS,08/25/2008,158.59,158.66,155.11,155.71,6125543
GS,08/26/2008,155.51,157.86,153.38,155.91,5997125
GS,08/27/2008,154.71,155.88,153.41,155.48,6660145
GS,08/28/2008,157.24,161.83,156.67,161.83,8567945
GS,08/29/2008,160.56,165.0,160.27,163.97,7586781
GS,09/02/2008,167.5,168.91,162.7,165.32,8368063
GS,09/03/2008,163.97,167.92,162.03,167.61,6674910
GS,09/04/2008,166.15,167.5,160.0,160.9,7791715
GS,09/05/2008,157.77,163.71,157.72,163.24,7539086
GS,09/08/2008,171.0,172.45,162.51,169.73,14981504
GS,09/09/2008,167.3,168.38,160.5,161.67,12439434
GS,09/10/2008,159.9,161.0,155.73,157.59,12940766
GS,09/11/2008,151.36,159.42,149.87,157.03,20699872
GS,09/12/2008,154.38,161.77,152.35,154.21,15628777
GS,09/15/2008,142.28,151.4,130.43,135.5,42519232
GS,09/16/2008,118.0,135.29,116.13,133.01,48296384
GS,09/17/2008,120.8,126.6,97.78,114.5,112060368
GS,09/18/2008,106.0,120.0,85.88,108.0,114590624
GS,09/19/2008,142.51,144.98,115.5,129.8,43215376
GS,09/22/2008,132.78,135.64,120.43,120.78,21938672
GS,09/23/2008,118.89,125.95,113.01,125.05,20448512
GS,09/24/2008,128.44,133.7,126.02,133.0,46624016
GS,09/25/2008,134.25,137.99,128.76,135.5,19172064
GS,09/26/2008,132.49,137.99,129.51,137.99,15809461
GS,09/29/2008,134.49,134.62,105.0,120.7,24147520
GS,09/30/2008,126.89,130.0,124.5,128.0,13133789
GS,10/01/2008,127.32,135.35,124.99,134.5,13848930
GS,10/02/2008,132.17,133.21,128.05,131.54,10897066
GS,10/03/2008,132.84,142.0,126.94,128.0,16083992
GS,10/06/2008,122.1,127.17,115.0,124.0,21370640
GS,10/07/2008,127.51,127.51,112.02,115.0,17188576
GS,10/08/2008,110.0,121.0,107.55,113.0,18228096
GS,10/09/2008,117.75,118.94,100.0,101.35,28160960
GS,10/10/2008,86.11,99.4,74.0,88.8,71348000
GS,10/13/2008,98.93,115.65,91.0,111.0,45444880
GS,10/14/2008,125.97,128.0,117.32,122.9,41612480
GS,10/15/2008,114.45,120.71,110.79,113.15,22257712
GS,10/16/2008,115.0,118.49,104.0,112.4,27910832
GS,10/17/2008,110.24,118.59,107.0,114.3,18417504
GS,10/20/2008,117.55,123.8,115.65,121.5,16909664
GS,10/21/2008,120.84,123.62,118.83,121.35,13589977
GS,10/22/2008,117.19,120.19,111.0,115.06,15468051
GS,10/23/2008,113.98,116.0,101.71,108.58,25534672
GS,10/24/2008,96.0,105.0,96.0,100.4,24501920
GS,10/27/2008,96.8,102.0,91.47,92.88,20607568
GS,10/28/2008,96.99,97.25,82.22,93.57,50081168
GS,10/29/2008,93.35,102.71,88.66,97.66,27773776
GS,10/30/2008,101.16,101.25,88.01,91.11,29700384
GS,10/31/2008,88.98,95.0,87.2,92.5,24886928
GS,11/03/2008,92.0,95.25,87.31,89.09,19805728
GS,11/04/2008,90.69,95.0,87.18,95.0,22198304
GS,11/05/2008,92.78,94.71,86.5,87.43,15701441
GS,11/06/2008,85.91,88.8,79.41,80.72,25966336
GS,11/07/2008,81.45,81.85,75.0,77.78,31457360
GS,11/10/2008,78.77,79.22,68.51,71.21,47529680
GS,11/11/2008,69.36,75.42,66.68,74.68,47603424
GS,11/12/2008,71.99,73.64,64.54,66.79,34436560
GS,11/13/2008,67.79,70.4,61.02,69.99,40002800
GS,11/14/2008,67.85,70.0,65.12,66.73,22186256
GS,11/17/2008,64.79,66.33,61.75,62.49,20307968
GS,11/18/2008,62.73,65.5,60.56,62.03,25755344
GS,11/19/2008,61.33,63.45,54.54,55.18,30490816
GS,11/20/2008,54.0,57.54,49.0,52.0,55617936
GS,11/21/2008,54.54,54.54,47.41,53.31,39597152
GS,11/24/2008,56.13,70.1,55.27,67.42,44623328
GS,11/25/2008,71.41,74.5,66.52,71.78,38668464
GS,11/26/2008,69.63,78.45,69.4,76.5,25013952
GS,11/28/2008,75.94,81.19,74.24,78.99,11534699
GS,12/01/2008,75.8,75.8,64.19,65.76,28607888
GS,12/02/2008,63.65,67.0,60.22,65.0,35326992
GS,12/03/2008,63.07,69.87,62.12,68.95,29041744
GS,12/04/2008,68.19,70.65,66.04,67.53,23839952
GS,12/05/2008,66.755,71.2,65.02,70.72,23970752
GS,12/08/2008,73.87,78.53,73.52,77.15,22760192
GS,12/09/2008,75.42,77.867,71.56,72.77,17137536
GS,12/10/2008,73.8,73.9,69.35,71.53,14107098
GS,12/11/2008,70.35,74.0,69.088,69.71,15488328
GS,12/12/2008,65.7,70.55,65.5,67.74,15813137
GS,12/15/2008,67.12,68.31,65.11,66.46,13831523
GS,12/16/2008,69.57,78.0,68.54,76.0,44131056
GS,12/17/2008,75.33,81.29,74.14,78.78,25152464
GS,12/18/2008,79.67,81.19,78.25,80.05,20000032
GS,12/19/2008,79.37,80.73,77.65,80.73,20385360
GS,12/22/2008,80.0,80.13,74.89,77.0,13178762
GS,12/23/2008,77.41,78.0,75.05,75.2,9714664
GS,12/24/2008,75.54,76.74,75.26,76.44,3166282
GS,12/26/2008,76.83,77.44,75.31,75.97,4680445
GS,12/29/2008,76.43,77.11,75.03,76.56,6334492
GS,12/30/2008,77.29,82.06,76.31,82.06,11044035
GS,12/31/2008,82.24,86.15,81.12,84.39,14899582
GS,01/02/2009,84.02,87.62,82.19,86.76,14139227
GS,01/05/2009,85.81,90.95,85.46,88.78,16009641
GS,01/06/2009,90.05,92.2,87.72,88.71,21555888
GS,01/07/2009,86.91,87.85,83.65,84.5,12589410
GS,01/08/2009,83.52,86.52,82.6801,85.41,13448016
GS,01/09/2009,85.91,86.87,80.41,83.92,12226113
GS,01/12/2009,83.36,83.76,76.43,77.67,15778766
GS,01/13/2009,74.16,78.88,73.71,77.92,25866496
GS,01/14/2009,75.88,76.88,73.45,75.69,18422528
GS,01/15/2009,75.03,76.2,69.0,73.83,25823344
GS,01/16/2009,75.98,76.5,69.95,73.05,26051648
GS,01/20/2009,69.6,70.26,59.13,59.2,33135568
GS,01/21/2009,63.39,70.1,63.25,69.9,38183312
GS,01/22/2009,67.28,73.69,65.53,71.03,24608176
GS,01/23/2009,67.87,75.35,67.12,74.91,21924080
