AMP,10/21/2010,51.62,52.1,50.95,51.34,1808529
AMP,10/22/2010,51.5,51.89,50.91,51.02,1832861
AMP,10/25/2010,51.57,51.91,51.09,51.19,1684597
AMP,10/26/2010,51.02,51.23,50.53,50.57,1903431
AMP,10/27/2010,50.12,51.13,50.05,50.85,2067941
AMP,10/28/2010,52.53,53.86,52.42,53.43,3633725
AMP,10/29/2010,53.37,53.44,51.67,51.69,2870239
AMP,11/01/2010,51.71,51.99,51.07,51.38,2267005
AMP,11/02/2010,51.91,52.42,51.86,52.29,1568817
AMP,11/03/2010,52.32,52.38,51.41,52.19,1826081
AMP,11/04/2010,52.8,53.79,52.56,53.73,2070269
AMP,11/05/2010,53.82,55.06,53.62,55.02,2116441
AMP,11/08/2010,54.93,54.99,54.07,54.45,1954076
AMP,11/09/2010,54.51,54.71,53.24,53.48,1959333
AMP,11/10/2010,53.42,54.15,53.0,54.09,1409871
AMP,11/11/2010,53.42,54.06,53.18,53.71,1151206
AMP,11/12/2010,53.3,53.44,52.33,52.93,1239510
AMP,11/15/2010,53.17,53.54,52.54,52.6,1361350
AMP,11/16/2010,52.16,52.39,51.17,51.72,2247858
AMP,11/17/2010,51.85,51.98,51.29,51.48,1465385
AMP,11/18/2010,52.22,53.06,52.07,52.59,1232460
AMP,11/19/2010,52.45,52.65,51.98,52.41,1296398
AMP,11/22/2010,52.2,52.36,51.64,51.98,1492853
AMP,11/23/2010,51.28,51.53,50.92,51.29,1995745
AMP,11/24/2010,51.32,52.25,51.32,52.2,1330146
AMP,11/26/2010,51.59,52.1902,51.34,51.81,564700
AMP,11/29/2010,51.4,52.735,50.62,52.53,2147413
AMP,11/30/2010,51.81,52.31,51.71,51.84,2428076
AMP,12/01/2010,52.7,53.12,52.53,52.98,1269738
AMP,12/02/2010,52.94,53.86,52.73,53.71,2153556
AMP,12/03/2010,53.41,54.245,53.14,54.14,2171474
AMP,12/06/2010,53.95,54.11,53.65,53.98,1487519
AMP,12/07/2010,54.58,55.0,54.34,54.68,2302987
AMP,12/08/2010,54.83,55.38,54.42,55.35,2068084
AMP,12/09/2010,55.86,57.0,55.28,55.88,1762760
AMP,12/10/2010,56.06,56.06,55.44,55.67,2062787
AMP,12/13/2010,56.0,56.37,55.36,55.87,1873654
AMP,12/14/2010,55.92,55.97,54.83,55.12,1571279
AMP,12/15/2010,55.03,55.72,55.03,55.09,1518231
AMP,12/16/2010,55.05,55.85,54.88,55.74,2281450
AMP,12/17/2010,55.47,55.68,55.16,55.2,2606512
AMP,12/20/2010,55.47,55.47,54.69,54.9,1623533
AMP,12/21/2010,55.28,57.67,55.08,57.61,4444449
AMP,12/22/2010,57.54,57.99,57.33,57.96,1770181
AMP,12/23/2010,57.72,57.94,57.42,57.73,1472433
AMP,12/27/2010,57.36,57.87,57.3201,57.74,889273
AMP,12/28/2010,57.73,58.13,57.55,57.76,931882
AMP,12/29/2010,57.86,58.165,57.73,57.97,1060948
AMP,12/30/2010,57.93,58.17,57.55,57.67,1682856
AMP,12/31/2010,57.51,57.64,57.16,57.55,1434865
AMP,01/03/2011,58.22,59.56,58.21,59.34,2364817
AMP,01/04/2011,59.41,59.56,58.53,58.94,2306256
AMP,01/05/2011,58.74,59.96,58.58,59.89,1867192
AMP,01/06/2011,59.82,60.32,59.62,60.08,1474268
AMP,01/07/2011,60.3,60.64,59.41,60.26,1831667
AMP,01/10/2011,59.85,60.23,59.15,60.01,1477744
AMP,01/11/2011,60.22,60.92,60.0101,60.86,2233010
AMP,01/12/2011,61.39,61.82,60.85,61.1,1815705
AMP,01/13/2011,61.22,61.59,60.16,60.53,2007854
AMP,01/14/2011,60.51,60.94,59.9696,60.88,2183643
AMP,01/18/2011,60.97,61.115,60.65,61.0,1673225
AMP,01/19/2011,60.72,60.88,59.76,59.91,1338569
AMP,01/20/2011,59.93,60.35,59.13,59.62,1183298
AMP,01/21/2011,59.97,60.8,59.97,60.36,1217881
AMP,01/24/2011,60.21,61.26,59.99,61.0,1192094
AMP,01/25/2011,60.73,61.13,60.12,61.11,1522654
AMP,01/26/2011,61.25,61.8,60.91,61.07,1289959
AMP,01/27/2011,61.34,62.56,61.26,62.49,1355316
AMP,01/28/2011,62.32,62.74,60.28,60.31,1651183
AMP,01/31/2011,60.69,62.09,60.46,61.65,1740202
AMP,02/01/2011,62.18,63.01,62.15,62.92,1591128
AMP,02/02/2011,61.89,62.75,61.718,62.47,2053155
AMP,02/03/2011,58.8,59.27,57.29,58.18,8079922
AMP,02/04/2011,57.96,58.29,57.77,58.08,3521604
AMP,02/07/2011,58.13,58.91,58.08,58.7,3048575
AMP,02/08/2011,58.5,60.28,58.5,60.14,3761128
AMP,02/09/2011,59.82,61.9,59.75,61.21,3758413
AMP,02/10/2011,60.52,61.92,59.85,61.89,2074182
AMP,02/11/2011,62.48,64.0124,62.32,63.87,3233444
AMP,02/14/2011,63.84,64.8,63.64,64.29,3896660
AMP,02/15/2011,63.81,64.46,63.25,63.4,2348345
AMP,02/16/2011,63.81,64.51,63.77,64.36,1760614
AMP,02/17/2011,64.27,64.48,63.61,64.29,1578295
AMP,02/18/2011,64.37,65.12,64.01,64.73,1494852
AMP,02/22/2011,63.71,64.21,62.66,63.13,1852977
AMP,02/23/2011,63.16,63.75,62.27,63.31,2190413
AMP,02/24/2011,63.14,63.85,62.1,63.3,1944500
AMP,02/25/2011,63.76,64.0,62.97,63.52,1431084
AMP,02/28/2011,63.84,64.0,62.85,63.32,1485173
AMP,03/01/2011,63.64,64.0,62.11,62.74,1702731
AMP,03/02/2011,62.68,62.91,61.5508,61.8,1719170
AMP,03/03/2011,62.43,64.2,62.43,64.0,1927965
AMP,03/04/2011,63.66,63.82,62.44,63.27,1992925
AMP,03/07/2011,63.54,64.14,62.47,62.69,1600761
AMP,03/08/2011,62.73,63.85,62.41,63.49,1776648
AMP,03/09/2011,63.34,63.69,62.07,62.21,2175128
AMP,03/10/2011,61.39,62.416,60.59,61.7,2298058
AMP,03/11/2011,61.51,62.36,61.07,62.18,1462601
AMP,03/14/2011,61.68,61.79,60.31,61.56,1924633
AMP,03/15/2011,59.23,60.28,58.75,59.95,3073882
AMP,03/16/2011,59.82,60.07,57.97,58.63,2640644
AMP,03/17/2011,59.8,60.38,59.37,59.83,1985065
AMP,03/18/2011,60.85,61.59,60.41,61.22,2424916
AMP,03/21/2011,62.18,62.19,61.08,61.18,2264702
AMP,03/22/2011,61.05,61.12,59.48,59.5,3288216
AMP,03/23/2011,59.1,60.11,58.64,59.74,2782696
AMP,03/24/2011,60.03,60.3,59.21,60.26,1920696
AMP,03/25/2011,60.26,61.12,60.01,60.86,1875451
AMP,03/28/2011,60.77,61.4,60.64,60.94,1521101
AMP,03/29/2011,60.78,61.24,60.65,61.2,1784178
AMP,03/30/2011,61.61,61.85,61.28,61.4,1556233
AMP,03/31/2011,61.33,61.47,60.96,61.08,1473564
AMP,04/01/2011,61.63,62.53,61.48,62.48,1677751
AMP,04/04/2011,62.42,62.95,62.36,62.62,1186784
AMP,04/05/2011,62.37,62.49,61.68,62.02,1073314
AMP,04/06/2011,62.37,62.54,61.38,61.52,1493257
AMP,04/07/2011,61.57,63.66,61.53,63.07,2920761
AMP,04/08/2011,63.5,63.78,62.7,62.93,1215968
AMP,04/11/2011,62.84,63.45,62.12,62.41,1168326
AMP,04/12/2011,62.1,62.76,61.76,62.05,1538185
AMP,04/13/2011,62.47,62.92,61.48,61.84,1055297
AMP,04/14/2011,61.53,61.73,61.19,61.42,1073108
AMP,04/15/2011,61.75,61.94,61.11,61.61,1311404
AMP,04/18/2011,60.78,61.64,60.47,61.34,2178704
AMP,04/19/2011,61.4,61.81,60.91,61.21,1166033
AMP,04/20/2011,62.15,62.52,61.77,62.3,1180816
AMP,04/21/2011,62.43,63.61,62.15,63.52,1382614
AMP,04/25/2011,63.4,63.54,62.18,62.62,1342968
AMP,04/26/2011,60.72,62.1,60.4,60.88,4118781
AMP,04/27/2011,61.13,61.23,59.83,61.04,2632971
AMP,04/28/2011,61.1,62.4,61.0,62.17,1946126
AMP,04/29/2011,62.2,62.39,61.7,62.06,1588867
AMP,05/02/2011,62.37,62.52,61.61,61.73,1378214
AMP,05/03/2011,61.28,61.76,60.85,61.71,1339418
AMP,05/04/2011,61.19,61.44,59.805,60.49,2310810
AMP,05/05/2011,59.99,60.62,59.74,60.06,1879154
AMP,05/06/2011,60.56,61.7,60.56,61.2,2705887
AMP,05/09/2011,61.51,62.01,61.2,61.92,1683134
AMP,05/10/2011,62.05,63.325,61.985,63.03,2270164
AMP,05/11/2011,62.75,63.68,62.22,62.51,1738027
AMP,05/12/2011,62.43,63.4,62.01,63.36,1895629
AMP,05/13/2011,63.29,63.46,61.92,62.4,1916759
AMP,05/16/2011,62.18,62.83,61.88,61.97,1123269
AMP,05/17/2011,61.85,61.88,60.66,61.5,1817014
AMP,05/18/2011,61.58,62.99,61.18,62.89,1698815
AMP,05/19/2011,62.99,63.67,62.42,63.43,2559502
AMP,05/20/2011,63.23,63.5,62.06,62.17,1301972
AMP,05/23/2011,61.41,61.6,60.93,61.01,1448099
AMP,05/24/2011,61.12,61.33,60.3,60.48,1656629
AMP,05/25/2011,60.11,61.09,59.63,60.63,1798581
AMP,05/26/2011,60.45,60.73,59.95,60.37,2496211
AMP,05/27/2011,60.67,60.7,60.23,60.37,1635899
AMP,05/31/2011,61.11,61.3,60.74,61.23,1827366
AMP,06/01/2011,60.87,60.87,58.73,58.82,2645906
AMP,06/02/2011,58.79,59.31,58.01,58.99,2071709
AMP,06/03/2011,58.21,59.24,57.74,58.23,1585155
AMP,06/06/2011,57.97,58.29,56.88,56.92,1545478
AMP,06/07/2011,57.27,57.55,56.39,56.44,2495295
AMP,06/08/2011,56.4,56.61,55.68,55.74,1683739
AMP,06/09/2011,55.84,57.64,55.75,57.29,2310220
AMP,06/10/2011,56.86,56.91,55.7,56.04,1817813
AMP,06/13/2011,56.09,56.23,55.315,56.01,2091515
AMP,06/14/2011,56.84,57.46,56.69,56.98,1513823
AMP,06/15/2011,56.61,56.95,55.63,55.76,1851925
AMP,06/16/2011,55.76,56.41,55.41,55.98,1629371
AMP,06/17/2011,56.57,57.0,56.3,56.66,2216798
AMP,06/20/2011,56.31,57.01,56.14,56.55,1300101
AMP,06/21/2011,56.75,57.63,56.75,57.34,1330866
AMP,06/22/2011,57.03,57.27,56.03,56.11,1743833
AMP,06/23/2011,55.4,56.22,54.87,56.13,1932557
AMP,06/24/2011,56.12,56.45,54.72,55.4,3543850
AMP,06/27/2011,55.21,56.08,55.13,55.81,1684265
AMP,06/28/2011,55.99,56.32,55.82,56.12,1142053
AMP,06/29/2011,56.58,57.33,56.58,57.19,2283028
AMP,06/30/2011,57.41,58.0,57.03,57.68,2104524
AMP,07/01/2011,57.62,58.585,57.59,58.39,1523078
AMP,07/05/2011,58.15,58.21,57.4,57.47,1620872
AMP,07/06/2011,57.25,58.51,56.93,58.51,2745931
AMP,07/07/2011,59.15,59.49,59.045,59.22,2117748
AMP,07/08/2011,58.26,58.36,57.43,58.14,2210325
AMP,07/11/2011,57.0,57.18,54.78,54.96,2631605
AMP,07/12/2011,54.6,56.75,54.58,55.66,3134693
AMP,07/13/2011,56.07,56.78,55.7,55.87,1955009
AMP,07/14/2011,56.22,56.35,54.65,54.75,2089591
AMP,07/15/2011,55.0,55.07,53.56,54.05,2461872
AMP,07/18/2011,53.66,53.8,52.17,53.15,2600816
AMP,07/19/2011,53.69,53.85,53.08,53.41,2022460
AMP,07/20/2011,53.74,54.12,52.85,54.05,3908396
AMP,07/21/2011,54.31,55.63,54.31,55.31,2605330
AMP,07/22/2011,55.38,55.63,54.86,55.38,1317914
AMP,07/25/2011,54.6,54.63,54.0,54.1,2251255
AMP,07/26/2011,54.11,54.78,53.674,54.14,1814964
AMP,07/27/2011,53.75,53.75,51.33,51.57,3345037
AMP,07/28/2011,53.97,55.16,52.895,53.78,4178477
AMP,07/29/2011,53.19,54.52,52.21,54.1,3419848
AMP,08/01/2011,54.93,55.08,52.15,52.69,3387348
AMP,08/02/2011,52.25,52.97,51.01,51.01,3668794
AMP,08/03/2011,50.83,51.33,50.17,50.58,4364328
AMP,08/04/2011,49.69,50.13,47.79,47.92,4976301
AMP,08/05/2011,48.57,48.88,46.17,47.18,5150234
AMP,08/08/2011,45.7,46.58,41.34,41.34,7289559
AMP,08/09/2011,42.12,44.61,40.1,44.53,7836898
AMP,08/10/2011,43.52,43.53,41.12,41.19,5663898
AMP,08/11/2011,41.24,44.98,40.31,44.25,5447363
AMP,08/12/2011,44.9,45.78,43.96,44.21,5022438
AMP,08/15/2011,44.62,45.575,44.52,45.3,3650709
AMP,08/16/2011,44.51,45.42,44.32,45.12,4306281
AMP,08/17/2011,45.32,45.51,43.64,44.06,3962196
AMP,08/18/2011,42.37,42.42,40.63,40.97,4833633
AMP,08/19/2011,39.91,41.78,38.93,39.04,5856457
AMP,08/22/2011,40.1,40.39,39.33,39.58,4017093
AMP,08/23/2011,39.77,42.61,39.16,42.52,4923820
AMP,08/24/2011,42.41,43.66,41.82,43.16,3837634
AMP,08/25/2011,43.75,44.45,41.69,42.19,2839255
AMP,08/26/2011,41.62,43.85,40.99,43.45,3216314
AMP,08/29/2011,44.33,45.6,44.14,45.54,2531166
AMP,08/30/2011,45.21,45.66,44.43,44.96,2523905
AMP,08/31/2011,45.44,46.25,45.12,45.7,2921536
AMP,09/01/2011,45.67,45.804,43.91,43.97,2692670
AMP,09/02/2011,42.7,43.21,42.36,42.37,2538530
AMP,09/06/2011,40.72,41.84,40.44,41.47,2496637
AMP,09/07/2011,42.43,44.05,42.28,43.84,2380080
AMP,09/08/2011,43.16,43.84,42.68,42.87,1869824
AMP,09/09/2011,42.24,42.68,41.21,41.73,2304284
AMP,09/12/2011,40.93,42.07,40.34,42.02,2802151
AMP,09/13/2011,42.17,43.11,41.6,42.92,3100139
AMP,09/14/2011,43.78,44.57,42.506,43.8,2548387
AMP,09/15/2011,44.63,45.08,43.86,44.97,2451560
AMP,09/16/2011,45.21,45.49,43.92,45.07,3236484
AMP,09/19/2011,43.9,44.23,42.8,43.8,2715922
AMP,09/20/2011,44.0,44.74,43.51,43.53,2561496
AMP,09/21/2011,43.52,43.9435,41.65,41.67,2601283
AMP,09/22/2011,40.22,40.63,38.97,39.84,5639453
AMP,09/23/2011,39.52,40.41,39.37,39.77,2403949
AMP,09/26/2011,40.23,41.15,39.06,41.1,2235503
AMP,09/27/2011,42.1,42.6768,40.98,41.34,3014937
AMP,09/28/2011,41.6,42.0,39.92,39.99,4181520
AMP,09/29/2011,41.18,42.0,39.89,41.11,3575399
AMP,09/30/2011,40.21,40.47,39.36,39.36,2695071
AMP,10/03/2011,38.95,39.25,37.32,37.34,4678086
AMP,10/04/2011,36.59,38.4,36.0,38.18,5037121
AMP,10/05/2011,38.28,39.34,37.76,39.05,3110791
AMP,10/06/2011,38.83,40.78,37.845,40.71,3039490
AMP,10/07/2011,41.01,41.26,39.04,39.06,2419782
AMP,10/10/2011,40.05,41.09,39.93,41.08,1786676
AMP,10/11/2011,40.72,41.72,40.28,41.44,1910584
AMP,10/12/2011,41.83,43.68,41.77,42.92,2767816
AMP,10/13/2011,42.36,42.57,40.51,41.56,2424787
AMP,10/14/2011,43.39,43.58,42.07,42.88,1817549
AMP,10/17/2011,42.52,42.77,40.79,40.93,2257388
AMP,10/18/2011,41.07,43.07,40.67,42.69,2464256
AMP,10/19/2011,42.5,42.92,40.7,40.9,3109151
AMP,10/20/2011,40.77,41.86,40.4,41.7,2784818
AMP,10/21/2011,42.24,43.47,42.1,43.46,3207575
AMP,10/24/2011,43.74,45.055,43.59,44.7,2674567
AMP,10/25/2011,44.09,44.09,41.9,42.05,3460458
AMP,10/26/2011,42.95,43.21,41.2,42.86,4087003
AMP,10/27/2011,49.0,49.91,47.51,48.53,6151262
AMP,10/28/2011,48.29,49.03,47.7,48.74,3464310
AMP,10/31/2011,47.25,47.65,46.66,46.68,3063818
AMP,11/01/2011,45.2,45.49,43.84,44.09,3451226
AMP,11/02/2011,45.09,45.5,44.14,45.16,2621957
AMP,11/03/2011,45.71,47.26,44.63,46.82,2898737
AMP,11/04/2011,46.05,46.47,44.9,46.26,2146488
AMP,11/07/2011,46.08,46.97,45.54,46.93,2021279
AMP,11/08/2011,47.44,48.615,47.35,48.36,3831427
AMP,11/09/2011,46.71,46.87,45.24,45.35,3138747
AMP,11/10/2011,46.33,46.58,45.17,45.6,2512055
AMP,11/11/2011,46.46,47.32,46.43,47.22,1933715
AMP,11/14/2011,46.76,47.0,46.08,46.78,2165928
AMP,11/15/2011,46.33,47.35,46.0,46.88,2234336
AMP,11/16/2011,46.28,46.55,45.29,45.35,2706957
AMP,11/17/2011,45.22,45.26,43.9,44.17,3038286
AMP,11/18/2011,44.55,44.74,43.93,44.21,1766888
AMP,11/21/2011,44.06,44.17,42.59,43.08,1962578
AMP,11/22/2011,42.92,43.31,42.26,42.73,2100606
AMP,11/23/2011,42.15,42.31,41.29,41.31,2038720
AMP,11/25/2011,41.15,42.12,41.1,41.51,770847
AMP,11/28/2011,44.77,44.77,42.49,43.03,2491124
AMP,11/29/2011,43.13,43.32,42.55,42.88,2185359
AMP,11/30/2011,44.34,45.98,44.27,45.91,3035184
AMP,12/01/2011,45.57,45.82,44.97,45.48,1204959
AMP,12/02/2011,45.96,47.33,45.835,45.98,1555503
AMP,12/05/2011,46.97,47.44,46.49,46.97,1607365
AMP,12/06/2011,46.89,47.355,46.42,46.94,1574882
AMP,12/07/2011,46.69,48.41,46.3,48.21,2105037
AMP,12/08/2011,47.68,47.7,45.43,45.58,2683973
AMP,12/09/2011,46.0,47.325,45.8745,47.1,2704864
AMP,12/12/2011,46.34,46.34,45.17,45.67,2440452
AMP,12/13/2011,45.91,46.46,44.54,45.07,2860621
AMP,12/14/2011,44.68,45.4,44.36,44.95,2832013
AMP,12/15/2011,45.68,45.91,45.08,45.17,2799782
AMP,12/16/2011,46.15,46.69,45.68,46.55,6187977
AMP,12/19/2011,46.74,47.2,46.19,46.38,3028984
AMP,12/20/2011,47.25,49.06,47.16,49.0,3132613
AMP,12/21/2011,48.99,49.52,48.63,49.39,3903532
AMP,12/22/2011,49.47,50.4,49.19,50.05,2299107
AMP,12/23/2011,50.38,50.61,49.89,50.61,1131198
AMP,12/27/2011,50.33,50.7753,50.03,50.03,1424903
AMP,12/28/2011,50.03,50.19,49.3,49.47,1195874
AMP,12/29/2011,49.74,50.85,49.72,50.54,1278325
AMP,12/30/2011,50.2,50.37,49.5706,49.64,1763535
AMP,01/03/2012,51.16,52.35,51.03,51.45,2166066
AMP,01/04/2012,51.06,51.29,50.48,50.81,1931184
AMP,01/05/2012,50.36,51.33,49.66,51.24,1716695
AMP,01/06/2012,51.19,51.67,50.81,51.09,1740625
AMP,01/09/2012,51.22,51.66,50.88,51.1,1740691
AMP,01/10/2012,51.82,52.09,51.6,51.9,2976494
AMP,01/11/2012,51.53,51.93,51.14,51.75,1985198
AMP,01/12/2012,52.08,52.39,51.39,51.91,1900895
AMP,01/13/2012,50.98,52.13,50.57,51.4,1951249
AMP,01/17/2012,52.28,52.54,51.4822,51.59,1601296
AMP,01/18/2012,51.6,52.57,51.2,52.5,1366687
AMP,01/19/2012,52.53,53.81,52.32,53.65,2081129
AMP,01/20/2012,53.88,54.99,53.68,54.68,2474169
AMP,01/23/2012,54.92,55.61,54.44,54.75,1908282
AMP,01/24/2012,54.05,54.47,53.805,54.23,1895789
AMP,01/25/2012,53.97,54.54,53.88,54.28,1944390
AMP,01/26/2012,54.61,55.13,54.14,54.68,2967257
AMP,01/27/2012,54.32,54.55,53.25,53.67,3209858
AMP,01/30/2012,52.88,53.74,52.29,53.28,1509177
AMP,01/31/2012,53.46,53.65,52.82,53.55,3071173
AMP,02/01/2012,54.81,55.4,53.95,54.78,3408871
AMP,02/02/2012,51.17,51.65,49.14,50.38,9200348
AMP,02/03/2012,50.97,53.66,50.81,53.65,3605609
AMP,02/06/2012,53.13,54.38,52.75,54.33,3008570
AMP,02/07/2012,53.91,54.93,53.68,54.92,2920929
AMP,02/08/2012,54.77,55.06,54.28,54.62,2754351
AMP,02/09/2012,54.97,55.38,53.97,54.1,2719789
AMP,02/10/2012,53.3,54.22,52.99,54.19,2332275
AMP,02/13/2012,54.75,55.1548,54.06,55.04,2153035
AMP,02/14/2012,54.88,55.4,54.37,55.32,2688622
AMP,02/15/2012,55.4,55.5,54.53,54.86,2788192
AMP,02/16/2012,54.93,56.12,54.62,55.71,1498394
AMP,02/17/2012,56.05,56.64,55.87,56.54,1585575
AMP,02/21/2012,56.67,56.78,55.98,56.19,1703589
AMP,02/22/2012,56.48,56.48,55.64,55.84,1942302
AMP,02/23/2012,55.75,56.57,55.6,56.5,1743333
AMP,02/24/2012,56.73,56.96,56.15,56.41,1168757
AMP,02/27/2012,55.63,56.55,55.49,56.2,1226528
AMP,02/28/2012,56.26,56.3997,55.92,56.18,2233178
AMP,02/29/2012,56.15,56.37,55.65,55.76,2559539
AMP,03/01/2012,56.05,56.67,55.89,56.17,1384887
AMP,03/02/2012,56.29,56.59,55.79,55.84,1090096
AMP,03/05/2012,55.62,55.78,55.25,55.54,1740043
AMP,03/06/2012,54.77,54.95,54.07,54.17,1625804
AMP,03/07/2012,54.43,54.8,54.26,54.55,1252852
AMP,03/08/2012,55.08,55.43,54.83,55.32,1404624
AMP,03/09/2012,55.44,56.58,55.22,56.08,1358578
AMP,03/12/2012,56.07,56.39,55.16,55.85,1183115
AMP,03/13/2012,56.19,57.65,56.01,57.6,2242827
AMP,03/14/2012,57.58,57.82,56.73,56.75,1725017
AMP,03/15/2012,56.8,58.11,56.41,58.02,1810016
AMP,03/16/2012,58.63,58.68,57.635,57.72,2252958
AMP,03/19/2012,57.34,58.47,57.19,58.09,1410735
AMP,03/20/2012,57.24,58.0899,57.12,57.27,1933430
AMP,03/21/2012,57.37,57.905,57.12,57.39,1655492
AMP,03/22/2012,56.73,56.9314,56.32,56.49,1768007
AMP,03/23/2012,56.28,57.292,55.86,57.1,1908799
AMP,03/26/2012,57.6,58.25,57.5,58.25,1331703
AMP,03/27/2012,58.27,58.37,57.685,57.7,1295179
AMP,03/28/2012,57.55,57.87,56.71,57.82,1631145
AMP,03/29/2012,56.95,57.0,55.91,56.43,2465687
AMP,03/30/2012,56.42,57.52,56.42,57.13,1533583
AMP,04/02/2012,57.18,57.94,57.08,57.76,1604592
AMP,04/03/2012,57.47,57.58,56.645,56.96,1334735
AMP,04/04/2012,56.3,56.71,55.92,56.07,1263565
AMP,04/05/2012,55.58,55.95,55.0,55.53,1767475
AMP,04/09/2012,54.27,54.78,54.23,54.46,1578937
AMP,04/10/2012,54.45,54.74,53.17,53.22,1825968
AMP,04/11/2012,54.18,54.81,53.74,53.85,1461871
AMP,04/12/2012,54.08,54.89,54.03,54.73,1767957
AMP,04/13/2012,54.42,54.45,53.13,53.13,1649479
AMP,04/16/2012,53.5,53.91,53.19,53.64,1518493
AMP,04/17/2012,54.22,55.49,54.15,55.17,1541766
AMP,04/18/2012,54.66,54.85,53.9,53.96,1522045
AMP,04/19/2012,53.88,54.24,53.05,53.56,1921754
AMP,04/20/2012,53.82,54.11,53.29,53.45,1607598
AMP,04/23/2012,52.44,53.125,51.95,52.84,2110753
AMP,04/24/2012,52.42,52.89,51.461,52.45,3336833
AMP,04/25/2012,53.01,53.7,52.845,53.6,1919195
AMP,04/26/2012,53.47,54.49,53.26,54.25,1760475
AMP,04/27/2012,54.29,54.55,53.735,54.08,1434254
AMP,04/30/2012,54.1,54.48,53.88,54.21,1008059
AMP,05/01/2012,53.96,55.0,53.96,54.26,1468586
AMP,05/02/2012,53.68,53.8,53.07,53.41,1625559
AMP,05/03/2012,53.44,53.55,52.535,52.8,1806256
AMP,05/04/2012,52.39,52.61,51.2,52.0,1898240
AMP,05/07/2012,51.7,52.23,51.43,52.07,1504227
AMP,05/08/2012,51.6,51.93,50.9,51.51,1746517
AMP,05/09/2012,50.63,51.14,50.32,50.6,1868736
AMP,05/10/2012,50.9901,51.52,50.62,50.78,968316
AMP,05/11/2012,50.17,51.025,49.71,50.47,1008886
AMP,05/14/2012,49.57,50.28,49.35,49.66,1761396
AMP,05/15/2012,49.59,50.01,49.11,49.18,1113135
AMP,05/16/2012,49.46,49.64,47.82,47.85,1982119
AMP,05/17/2012,47.81,48.04,47.19,47.2,1933402
AMP,05/18/2012,47.52,47.75,46.32,46.41,1672526
AMP,05/21/2012,46.47,47.51,46.15,47.5,1396283
AMP,05/22/2012,47.8,48.39,47.0,47.31,1516239
AMP,05/23/2012,46.81,47.48,46.42,47.32,1881109
AMP,05/24/2012,47.63,47.93,47.14,47.9,1741032
AMP,05/25/2012,47.8,48.33,47.68,47.78,1482662
AMP,05/29/2012,48.12,48.53,48.0,48.4,1089379
AMP,05/30/2012,47.84,48.15,47.72,47.92,1913697
AMP,05/31/2012,47.83,48.37,47.16,47.92,2129549
AMP,06/01/2012,46.7,46.75,45.78,45.81,2359450
AMP,06/04/2012,46.11,46.3877,45.2637,45.46,1490739
AMP,06/05/2012,45.27,46.77,45.17,46.57,1673681
AMP,06/06/2012,46.87,48.37,46.77,48.37,1632987
AMP,06/07/2012,49.37,49.69,48.18,48.26,2031475
AMP,06/08/2012,48.0,48.71,47.37,48.53,1567237
AMP,06/11/2012,49.28,49.28,47.51,47.57,1465880
AMP,06/12/2012,47.97,48.36,47.44,48.33,1640474
AMP,06/13/2012,48.03,48.08,47.06,47.24,1621629
AMP,06/14/2012,47.45,48.05,47.31,47.92,1617748
AMP,06/15/2012,48.08,49.78,48.08,49.75,2641044
AMP,06/18/2012,49.35,49.72,49.06,49.65,1218484
AMP,06/19/2012,49.89,50.99,49.62,50.7,1915912
AMP,06/20/2012,50.82,51.89,50.69,51.14,2303728
AMP,06/21/2012,51.32,51.42,49.58,49.63,1849489
AMP,06/22/2012,49.92,51.26,49.92,50.82,2680903
AMP,06/25/2012,50.01,50.01,48.78,49.44,1741426
AMP,06/26/2012,49.48,50.25,49.23,49.79,1503915
AMP,06/27/2012,49.97,50.91,49.83,50.7,1506077
AMP,06/28/2012,50.39,50.84,49.9,50.8,1033797
AMP,06/29/2012,52.27,52.36,51.88,52.26,1717079
AMP,07/02/2012,52.36,52.6,51.73,51.99,1448026
AMP,07/03/2012,51.84,52.48,51.75,52.34,829291
AMP,07/05/2012,51.97,52.13,51.375,51.43,1330697
AMP,07/06/2012,50.64,51.28,50.64,50.96,1174378
AMP,07/09/2012,50.91,50.95,50.12,50.39,1219622
AMP,07/10/2012,50.87,51.42,50.08,50.23,1607358
AMP,07/11/2012,50.24,50.65,49.85,50.45,1147535
AMP,07/12/2012,49.87,49.97,49.2,49.61,1101056
AMP,07/13/2012,49.8,51.27,49.71,51.11,927234
AMP,07/16/2012,50.76,50.95,50.4,50.58,726885
AMP,07/17/2012,51.0,51.29,50.04,51.26,976661
AMP,07/18/2012,51.23,52.605,50.94,52.15,1435344
AMP,07/19/2012,52.23,52.65,51.57,51.91,1355126
AMP,07/20/2012,51.32,51.4777,50.26,50.3,1301313
AMP,07/23/2012,49.14,49.49,48.42,49.16,1705989
AMP,07/24/2012,49.1,49.1,47.96,48.47,1489443
AMP,07/25/2012,48.6,48.83,47.84,47.98,1756527
AMP,07/26/2012,49.33,50.97,49.3108,50.76,2119667
AMP,07/27/2012,51.38,53.0,51.0,52.53,2294440
AMP,07/30/2012,52.42,52.91,52.11,52.23,1149462
AMP,07/31/2012,51.93,52.04,51.54,51.72,1653718
AMP,08/01/2012,51.95,52.09,51.26,51.32,1431979
AMP,08/02/2012,50.7,51.18,50.0,50.81,1146721
AMP,08/03/2012,51.89,52.8,51.78,52.63,1010782
