CAT,07/21/2015,81.8,82.89,81.25,82.22,4691892
CAT,07/22/2015,81.0,81.12,79.15,79.76,10180685
CAT,07/23/2015,77.7,79.04,76.65,76.88,13909914
CAT,07/24/2015,76.91,77.09,75.85,76.1,9175903
CAT,07/27/2015,75.18,75.72,74.77,75.32,10269561
CAT,07/28/2015,75.92,78.15,75.79,77.78,15699009
CAT,07/29/2015,77.3,77.46,76.51,77.33,13794814
CAT,07/30/2015,76.98,78.37,76.68,78.35,7386182
CAT,07/31/2015,78.6,79.04,78.15,78.63,6203569
CAT,08/03/2015,78.42,78.43,76.75,77.26,6443308
CAT,08/04/2015,77.33,77.86,76.32,76.6,5822280
CAT,08/05/2015,77.5,77.922,76.72,76.88,4581872
CAT,08/06/2015,76.98,77.65,76.183,77.46,5609516
CAT,08/07/2015,77.52,78.15,76.94,77.29,7851288
CAT,08/10/2015,78.04,80.31,77.9,80.16,9041554
CAT,08/11/2015,78.73,78.93,77.2301,78.04,8992532
CAT,08/12/2015,77.31,79.12,76.92,78.92,9362928
CAT,08/13/2015,78.55,78.58,77.7,77.76,5662495
CAT,08/14/2015,77.66,78.73,77.601,78.49,3811537
CAT,08/17/2015,78.13,78.64,77.21,78.54,5226840
CAT,08/18/2015,78.51,79.0,78.18,78.82,5146351
CAT,08/19/2015,78.25,78.54,77.05,77.41,5862685
CAT,08/20/2015,77.28,77.83,76.41,76.41,7767308
CAT,08/21/2015,75.94,76.3,74.96,75.0,11805535
CAT,08/24/2015,71.82,74.88,70.23,72.82,15209346
CAT,08/25/2015,75.22,75.49,72.03,72.06,9427167
CAT,08/26/2015,73.82,74.08,72.53,73.87,8288142
CAT,08/27/2015,75.04,76.22,74.2299,75.66,8537681
CAT,08/28/2015,75.19,76.015,74.63,75.95,6649476
CAT,08/31/2015,75.32,76.77,74.9,76.44,7019552
CAT,09/01/2015,74.5,75.94,74.4599,74.9,9053087
CAT,09/02/2015,75.9,76.16,74.95,76.1,5325877
CAT,09/03/2015,75.95,76.005,73.775,74.45,11077090
CAT,09/04/2015,73.0,73.66,72.35,73.1,12007985
CAT,09/08/2015,74.58,74.62,73.56,74.3,5647846
CAT,09/09/2015,75.0,75.2,72.78,72.96,5859208
CAT,09/10/2015,72.89,73.31,72.03,72.42,6109060
CAT,09/11/2015,72.23,72.92,71.879,72.63,4413804
CAT,09/14/2015,72.35,72.89,72.01,72.77,4232153
CAT,09/15/2015,73.02,74.74,72.645,74.58,5109378
CAT,09/16/2015,74.85,75.87,74.58,75.64,5225786
CAT,09/17/2015,75.4,75.6802,73.91,74.06,7744980
CAT,09/18/2015,73.33,73.5,71.61,71.86,9260117
CAT,09/21/2015,72.3,72.839,71.91,72.16,7594884
CAT,09/22/2015,71.12,71.8,70.64,71.68,5717310
CAT,09/23/2015,71.67,71.81,70.16,70.2,4754274
CAT,09/24/2015,66.2,66.7,64.65,65.8,22589648
CAT,09/25/2015,65.0,65.77,64.74,64.98,12365079
CAT,09/28/2015,64.24,64.32,62.99,63.79,12572047
CAT,09/29/2015,63.65,65.385,63.6,64.31,8784416
CAT,09/30/2015,64.95,65.64,64.15,65.36,7850349
CAT,10/01/2015,65.63,66.1,63.61,64.39,7932950
CAT,10/02/2015,63.79,65.73,63.1,65.7,8782659
CAT,10/05/2015,66.69,69.48,66.515,69.18,10661917
CAT,10/06/2015,69.54,71.15,69.08,70.82,9664115
CAT,10/07/2015,71.36,72.71,69.15,70.38,8395984
CAT,10/08/2015,70.32,72.18,69.85,71.84,6091642
CAT,10/09/2015,72.34,72.49,70.86,71.3,5573530
CAT,10/12/2015,71.51,71.53,70.32,70.5,4643461
CAT,10/13/2015,69.96,71.03,69.26,70.17,4724800
CAT,10/14/2015,70.11,71.06,69.57,70.71,4042685
CAT,10/15/2015,70.47,70.915,69.76,70.83,4547862
CAT,10/16/2015,70.62,70.835,69.111,69.68,8309968
CAT,10/19/2015,69.25,69.47,68.8,69.27,5711976
CAT,10/20/2015,68.86,71.19,68.51,70.27,6385839
CAT,10/21/2015,70.59,71.9,69.58,69.67,8730217
CAT,10/22/2015,67.92,72.83,67.81,70.88,13909175
CAT,10/23/2015,71.71,72.43,70.66,71.75,7942513
CAT,10/26/2015,71.79,72.3,71.42,71.52,6254526
CAT,10/27/2015,70.18,71.08,68.34,70.39,8280526
CAT,10/28/2015,70.75,72.11,70.476,71.97,5486887
CAT,10/29/2015,71.49,72.57,71.28,71.97,4321267
CAT,10/30/2015,72.27,73.28,71.63,72.99,7388715
CAT,11/02/2015,73.0,74.64,72.83,74.34,5876460
CAT,11/03/2015,74.44,75.32,74.2,74.75,5006120
CAT,11/04/2015,75.34,75.93,74.3275,74.55,5478664
CAT,11/05/2015,74.65,75.56,73.21,74.22,6238869
CAT,11/06/2015,73.42,73.85,72.33,73.84,5538588
CAT,11/09/2015,73.43,73.605,71.48,71.89,5914778
CAT,11/10/2015,71.79,72.58,71.63,72.43,4373753
CAT,11/11/2015,72.54,72.85,71.82,71.91,4190694
CAT,11/12/2015,70.82,70.99,68.41,68.66,8731745
CAT,11/13/2015,68.7,70.13,68.5,69.63,6429566
CAT,11/16/2015,69.48,70.62,69.23,70.39,5167643
CAT,11/17/2015,70.13,70.36,69.05,69.39,4811991
CAT,11/18/2015,69.9,70.45,69.378,70.32,3788345
CAT,11/19/2015,69.5,70.11,68.6,70.02,6296006
CAT,11/20/2015,70.48,71.21,70.1601,71.14,6495068
CAT,11/23/2015,70.98,71.9,70.885,71.02,3847626
CAT,11/24/2015,70.78,71.7099,70.44,71.4,3846515
CAT,11/25/2015,71.74,71.89,70.725,71.49,3492996
CAT,11/27/2015,71.18,71.53,70.7,71.22,1642061
CAT,11/30/2015,71.33,72.79,71.15,72.65,5632904
CAT,12/01/2015,72.33,72.64,70.85,71.56,6578365
CAT,12/02/2015,71.2,72.13,70.62,71.03,5068182
CAT,12/03/2015,71.15,71.22,69.37,69.64,8130772
CAT,12/04/2015,69.36,70.03,68.8,69.98,5252014
CAT,12/07/2015,68.68,68.73,67.72,68.36,6805880
CAT,12/08/2015,66.99,67.16,66.18,66.54,6866300
CAT,12/09/2015,66.3,67.02,65.16,65.91,8578009
CAT,12/10/2015,65.98,67.09,65.91,66.38,5768745
CAT,12/11/2015,65.38,66.1,64.48,65.43,7572606
CAT,12/14/2015,65.63,66.18,64.73,66.12,7371132
CAT,12/15/2015,65.46,66.96,65.24,66.75,6061216
CAT,12/16/2015,66.22,67.88,66.14,67.72,6747572
CAT,12/17/2015,67.18,67.505,64.88,64.9,6799955
CAT,12/18/2015,64.6,65.87,64.1,65.11,13490891
CAT,12/21/2015,65.59,65.82,64.38,65.24,5311466
CAT,12/22/2015,66.25,68.79,66.11,68.41,9697151
CAT,12/23/2015,69.59,70.49,68.985,69.89,7586275
CAT,12/24/2015,69.75,69.9,69.06,69.38,2322144
CAT,12/28/2015,69.12,69.18,68.03,68.58,3883953
CAT,12/29/2015,69.22,69.57,68.62,69.19,3539541
CAT,12/30/2015,68.66,69.63,68.57,68.69,3158522
CAT,12/31/2015,68.45,69.1,67.94,67.96,4356425
CAT,01/04/2016,66.88,68.085,65.72,67.99,8586866
CAT,01/05/2016,68.38,68.44,66.42,67.28,6139106
CAT,01/06/2016,65.98,66.85,65.62,66.22,6639331
CAT,01/07/2016,65.08,65.5246,63.66,63.94,8601469
CAT,01/08/2016,64.33,64.53,62.93,63.29,8278452
CAT,01/11/2016,63.67,63.7,60.85,61.47,9669420
CAT,01/12/2016,62.44,62.5,60.39,61.6,8593098
CAT,01/13/2016,62.07,62.76,60.39,60.89,7237267
CAT,01/14/2016,61.24,62.97,60.38,62.27,9241846
CAT,01/15/2016,59.52,60.09,58.75,59.87,12674531
CAT,01/19/2016,60.26,60.54,58.48,59.03,8501082
CAT,01/20/2016,58.08,59.38,56.36,58.81,10857685
CAT,01/21/2016,59.0,60.42,58.25,59.69,8798285
CAT,01/22/2016,61.23,62.56,60.6,60.98,7815583
CAT,01/25/2016,58.96,59.35,57.76,57.91,10971519
CAT,01/26/2016,58.4,59.66,58.09,59.16,8141879
CAT,01/27/2016,58.43,59.89,57.46,58.32,11013841
CAT,01/28/2016,62.01,62.45,58.57,61.08,13567031
CAT,01/29/2016,61.69,62.29,60.76,62.24,8221025
CAT,02/01/2016,61.97,63.08,61.378,62.7,5955727
CAT,02/02/2016,61.28,61.55,60.48,60.67,6282253
CAT,02/03/2016,61.47,63.6,59.8,63.27,8332086
CAT,02/04/2016,63.6,66.99,63.6,65.96,12598022
CAT,02/05/2016,65.67,66.76,65.18,66.12,7463722
CAT,02/08/2016,65.42,65.64,63.66,64.58,6315489
CAT,02/09/2016,63.9,64.41,63.12,63.93,5638462
CAT,02/10/2016,64.27,64.38,62.0,62.14,5955353
CAT,02/11/2016,60.91,62.31,60.51,61.41,7055006
CAT,02/12/2016,61.99,63.47,61.82,63.15,4297399
CAT,02/16/2016,64.16,65.55,63.51,65.21,4819413
CAT,02/17/2016,66.0,67.79,65.72,67.26,7373841
CAT,02/18/2016,67.15,67.6,65.14,66.12,6175536
CAT,02/19/2016,64.92,65.52,64.08,65.42,4994876
CAT,02/22/2016,66.41,67.52,66.35,67.31,5787709
CAT,02/23/2016,67.11,67.24,65.7,65.78,5599379
CAT,02/24/2016,64.7,65.97,63.0673,65.88,6439213
CAT,02/25/2016,65.89,66.47,64.844,66.47,4277172
CAT,02/26/2016,67.39,68.0,66.45,66.87,4149840
CAT,02/29/2016,67.14,68.5779,66.49,67.7,8643242
CAT,03/01/2016,68.44,69.49,67.34,69.09,4451551
CAT,03/02/2016,68.75,69.9285,68.21,69.38,4801267
CAT,03/03/2016,69.62,72.08,69.39,71.75,7172732
CAT,03/04/2016,72.09,73.96,71.54,72.84,9521480
CAT,03/07/2016,72.8,75.73,72.8,74.77,10740436
CAT,03/08/2016,73.78,74.11,71.52,71.73,8748400
CAT,03/09/2016,72.33,72.7,71.26,71.87,4907917
CAT,03/10/2016,72.03,72.03,70.49,71.36,6352402
CAT,03/11/2016,72.36,73.1,72.2781,72.8,4786968
CAT,03/14/2016,72.73,73.44,72.1301,72.73,5059976
CAT,03/15/2016,71.44,72.47,70.86,72.44,4674745
CAT,03/16/2016,72.59,74.51,72.2,74.34,6641173
CAT,03/17/2016,74.2,76.3,73.52,75.9,13315997
CAT,03/18/2016,76.08,76.94,74.64,75.47,13750189
CAT,03/21/2016,75.53,76.35,75.04,75.89,4315719
CAT,03/22/2016,75.59,76.08,75.24,75.55,3625604
CAT,03/23/2016,74.97,75.12,73.57,73.68,5352906
CAT,03/24/2016,72.93,75.35,72.73,75.29,7036135
CAT,03/28/2016,75.15,75.55,74.46,75.32,3425427
CAT,03/29/2016,74.97,76.05,74.19,76.01,4085003
CAT,03/30/2016,76.94,77.25,76.01,76.51,4886750
CAT,03/31/2016,76.3,77.13,76.24,76.54,4348712
CAT,04/01/2016,75.65,76.87,74.67,76.79,4878268
CAT,04/04/2016,76.56,77.04,75.42,75.72,4349645
CAT,04/05/2016,75.32,75.85,74.6,75.24,4386806
CAT,04/06/2016,75.52,75.57,73.7,75.22,4929823
CAT,04/07/2016,74.49,74.68,73.76,74.17,4800825
CAT,04/08/2016,75.03,75.25,74.0,74.35,4911253
CAT,04/11/2016,74.61,75.779,74.61,74.63,3904792
CAT,04/12/2016,75.06,76.74,74.47,76.1,5129572
CAT,04/13/2016,76.87,79.16,76.56,79.13,9365677
CAT,04/14/2016,79.44,79.72,78.37,79.05,5372265
CAT,04/15/2016,79.38,79.78,78.73,79.17,5508520
CAT,04/18/2016,78.47,79.87,78.14,79.25,4822226
CAT,04/19/2016,79.99,80.89,79.4601,80.39,6283526
CAT,04/20/2016,80.25,80.6,79.3,79.74,5356828
CAT,04/21/2016,78.75,79.58,78.19,78.66,6509134
CAT,04/22/2016,78.93,79.18,77.2,78.32,10099567
CAT,04/25/2016,78.5,78.86,76.2,76.79,8079757
CAT,04/26/2016,77.15,77.74,76.47,77.65,6085885
CAT,04/27/2016,77.98,78.89,77.6,78.68,4459292
CAT,04/28/2016,78.03,79.17,77.595,77.75,4844552
CAT,04/29/2016,78.02,79.0,77.32,77.72,7702702
CAT,05/02/2016,77.35,78.07,76.62,77.84,3330126
CAT,05/03/2016,76.85,77.1,75.585,76.36,4790914
CAT,05/04/2016,76.18,76.31,73.9,74.24,6938083
CAT,05/05/2016,74.15,74.6,72.7,72.79,8071202
CAT,05/06/2016,72.16,73.42,71.6201,73.36,6942753
CAT,05/09/2016,72.33,72.625,70.57,70.78,9404968
CAT,05/10/2016,70.78,72.71,70.59,72.51,6507276
CAT,05/11/2016,72.85,73.61,72.36,72.43,4691884
CAT,05/12/2016,72.92,73.235,71.18,71.7,4526474
CAT,05/13/2016,71.63,71.7799,70.06,70.07,6417240
CAT,05/16/2016,70.39,71.7,70.1,70.7,4515923
CAT,05/17/2016,70.7,72.18,70.45,71.05,4841860
CAT,05/18/2016,70.62,71.87,70.08,70.59,5165969
CAT,05/19/2016,69.93,70.12,69.035,69.43,6137069
CAT,05/20/2016,70.0,70.78,69.75,69.87,5731635
CAT,05/23/2016,69.8,70.95,69.59,70.4,4001962
CAT,05/24/2016,70.78,71.25,70.25,71.09,3872377
CAT,05/25/2016,71.63,72.7,71.26,72.57,5042898
CAT,05/26/2016,73.24,73.59,72.06,72.08,4146439
CAT,05/27/2016,72.15,72.2,71.5,71.96,3002130
CAT,05/31/2016,72.03,73.17,71.95,72.51,4072620
CAT,06/01/2016,71.98,72.49,71.27,72.27,2699924
CAT,06/02/2016,72.6,73.64,72.276,73.62,4615267
CAT,06/03/2016,73.65,75.14,73.1,75.04,6619331
CAT,06/06/2016,75.36,76.53,75.11,76.42,4775107
CAT,06/07/2016,76.53,77.28,76.44,76.81,4235164
CAT,06/08/2016,77.5,78.7,77.26,78.11,5987837
CAT,06/09/2016,77.39,77.5,76.636,77.16,3784630
CAT,06/10/2016,76.32,76.56,75.3801,76.03,4879492
CAT,06/13/2016,75.7,76.34,75.23,75.23,4086711
CAT,06/14/2016,75.06,75.55,73.95,74.86,4058441
CAT,06/15/2016,75.19,75.95,74.34,75.07,3802022
CAT,06/16/2016,74.41,75.14,73.35,74.99,4064770
CAT,06/17/2016,75.35,76.66,75.24,75.93,5442037
CAT,06/20/2016,76.91,77.35,76.39,76.43,4090835
CAT,06/21/2016,76.45,76.9,76.01,76.49,3292083
CAT,06/22/2016,76.89,77.09,76.18,76.43,3056831
CAT,06/23/2016,77.66,78.25,77.22,78.22,3600824
CAT,06/24/2016,75.2,75.61,72.99,73.03,12179523
CAT,06/27/2016,72.5,72.71,70.53,71.38,7361643
CAT,06/28/2016,72.24,72.9,71.51,72.52,4743725
CAT,06/29/2016,73.25,74.395,72.79,74.23,4015420
CAT,06/30/2016,74.17,75.85,73.97,75.81,4695512
CAT,07/01/2016,75.38,76.99,75.32,76.45,4630059
CAT,07/05/2016,75.66,75.95,73.7,74.38,4776310
CAT,07/06/2016,74.59,74.87,73.46,74.83,3740499
CAT,07/07/2016,75.07,75.73,74.38,75.05,3080886
CAT,07/08/2016,75.92,77.43,75.78,77.37,5491482
CAT,07/11/2016,78.0,78.54,77.32,77.8,4511317
CAT,07/12/2016,78.72,79.94,78.3,79.8,5545755
CAT,07/13/2016,79.98,80.33,79.07,79.69,5162537
CAT,07/14/2016,80.5,81.0,79.97,80.06,5441707
CAT,07/15/2016,80.49,80.8,80.16,80.7,4642078
CAT,07/18/2016,79.88,79.89,78.87,79.82,4136743
CAT,07/19/2016,79.34,79.77,79.15,79.74,3308355
CAT,07/20/2016,79.45,79.86,78.93,79.69,4185481
CAT,07/21/2016,80.45,81.375,79.74,80.01,6492232
CAT,07/22/2016,79.78,79.79,78.86,79.38,4133834
CAT,07/25/2016,79.15,79.185,78.34,78.69,5798090
CAT,07/26/2016,79.04,83.0,78.74,82.75,11007577
CAT,07/27/2016,82.72,84.29,82.72,84.1,8460932
CAT,07/28/2016,83.7,83.7148,82.45,82.92,5065610
CAT,07/29/2016,82.8,83.14,82.1345,82.76,4274241
CAT,08/01/2016,82.76,82.88,81.53,81.95,3377149
CAT,08/02/2016,82.0,82.19,80.92,81.24,3909479
CAT,08/03/2016,81.15,82.3,80.93,82.03,3101710
CAT,08/04/2016,81.82,82.54,81.4,81.77,2407526
CAT,08/05/2016,82.22,82.9582,82.0,82.56,3286094
CAT,08/08/2016,83.0,83.79,82.8,83.44,3544827
CAT,08/09/2016,83.52,83.75,82.7,82.83,2314884
CAT,08/10/2016,83.31,83.31,82.48,82.65,2290307
CAT,08/11/2016,83.0,83.65,82.9901,83.24,2229261
CAT,08/12/2016,83.26,83.78,82.58,83.0,4342839
CAT,08/15/2016,83.0,84.275,82.9601,84.15,4056023
CAT,08/16/2016,84.21,84.36,83.64,84.29,3161753
CAT,08/17/2016,84.41,84.73,83.84,84.41,2983391
CAT,08/18/2016,83.41,83.61,82.51,83.38,5003053
CAT,08/19/2016,83.06,84.38,82.76,83.84,3823918
CAT,08/22/2016,83.62,83.78,83.0,83.59,2885000
CAT,08/23/2016,83.98,84.68,83.945,84.01,3178360
CAT,08/24/2016,83.41,84.1,82.97,83.15,2200583
CAT,08/25/2016,83.07,83.17,82.59,82.84,3082906
CAT,08/26/2016,83.21,83.9,82.28,82.66,3596799
CAT,08/29/2016,82.51,83.35,82.41,83.1,2253599
CAT,08/30/2016,82.86,83.15,82.31,82.48,3469384
CAT,08/31/2016,82.06,82.34,81.61,81.95,4041706
CAT,09/01/2016,81.59,82.0,80.57,81.45,4102195
CAT,09/02/2016,82.19,82.365,81.47,81.69,2449377
CAT,09/06/2016,82.01,82.23,81.48,82.08,3071022
CAT,09/07/2016,82.5,83.73,82.41,83.72,3996655
CAT,09/08/2016,83.5,83.96,83.08,83.54,3400487
CAT,09/09/2016,82.89,83.0,80.76,80.79,5311576
CAT,09/12/2016,80.27,82.12,80.1,81.92,4110772
CAT,09/13/2016,81.1,81.26,79.93,80.23,4740645
CAT,09/14/2016,80.38,81.6184,80.23,81.02,5324824
CAT,09/15/2016,80.83,82.35,80.74,82.03,3517811
CAT,09/16/2016,81.62,82.08,81.21,82.05,6715374
CAT,09/19/2016,82.18,82.35,81.35,81.88,4351240
CAT,09/20/2016,82.46,82.67,81.66,81.7,2775339
CAT,09/21/2016,82.3,83.49,82.01,83.47,4264276
CAT,09/22/2016,83.97,84.45,83.31,83.5,3925245
CAT,09/23/2016,83.51,83.58,82.39,82.44,3031533
CAT,09/26/2016,82.2,82.68,82.01,82.37,3340788
CAT,09/27/2016,82.19,82.88,81.67,82.88,4295596
CAT,09/28/2016,83.25,86.66,83.135,86.59,9497066
CAT,09/29/2016,86.28,88.85,86.28,87.47,10616376
CAT,09/30/2016,87.99,88.98,87.81,88.77,6379056
CAT,10/03/2016,88.23,89.19,88.17,88.28,4294645
CAT,10/04/2016,88.5,88.95,87.18,87.51,4743263
CAT,10/05/2016,88.12,89.87,88.04,89.42,5189453
CAT,10/06/2016,88.96,89.66,88.71,89.29,3786939
CAT,10/07/2016,89.52,89.74,87.94,88.47,3774152
CAT,10/10/2016,89.1,89.5,88.14,88.22,3785658
CAT,10/11/2016,89.1,89.32,87.26,87.47,6471919
CAT,10/12/2016,87.5,87.75,87.02,87.58,3949984
CAT,10/13/2016,86.9,87.07,86.26,86.97,5676991
CAT,10/14/2016,87.83,88.42,87.56,87.67,3601023
CAT,10/17/2016,87.38,87.72,86.9,87.29,4479743
CAT,10/18/2016,88.11,88.2,86.77,87.22,3715717
CAT,10/19/2016,87.31,88.28,86.86,88.0,5943908
CAT,10/20/2016,87.06,87.27,86.23,86.63,4576568
CAT,10/21/2016,85.73,86.625,85.36,86.33,3592524
CAT,10/24/2016,86.12,87.13,85.54,85.99,5096454
CAT,10/25/2016,85.86,87.65,83.88,84.48,11639239
CAT,10/26/2016,83.81,84.39,82.88,84.13,6582085
CAT,10/27/2016,84.28,84.344,82.71,83.01,5003224
CAT,10/28/2016,83.32,84.17,83.0,83.88,4974567
CAT,10/31/2016,84.19,84.375,83.41,83.46,4679376
CAT,11/01/2016,83.47,83.65,81.65,82.24,5139628
CAT,11/02/2016,82.15,82.15,80.33,81.11,5228562
CAT,11/03/2016,81.64,81.67,80.68,81.27,3859001
CAT,11/04/2016,81.34,82.9,80.59,82.31,5745833
CAT,11/07/2016,83.74,84.16,82.97,83.75,3786427
CAT,11/08/2016,83.77,85.0,83.06,84.68,3407727
CAT,11/09/2016,89.78,93.2,89.36,91.2,19281888
CAT,11/10/2016,92.04,94.95,91.84,93.45,14174371
CAT,11/11/2016,93.39,94.34,91.82,93.01,7369906
CAT,11/14/2016,93.25,95.5,93.02,94.17,7552789
CAT,11/15/2016,93.46,94.46,92.64,94.44,4645386
CAT,11/16/2016,93.77,94.3999,92.835,93.35,3297156
CAT,11/17/2016,93.5,93.5,92.4,92.78,3942223
CAT,11/18/2016,93.01,93.4,91.9,92.34,4715937
CAT,11/21/2016,93.13,93.85,92.78,92.9,3783223
CAT,11/22/2016,93.4,93.71,92.8,93.62,3172772
CAT,11/23/2016,94.81,96.42,94.22,96.18,6571098
CAT,11/25/2016,95.96,96.44,95.21,95.81,2006880
CAT,11/28/2016,95.51,95.86,94.47,94.9,4916004
CAT,11/29/2016,94.0,94.57,93.63,94.04,3806021
CAT,11/30/2016,95.75,95.895,94.35,95.56,4641863
CAT,12/01/2016,96.0,97.39,94.05,96.24,9361618
CAT,12/02/2016,95.36,96.15,94.93,95.14,5038257
CAT,12/05/2016,95.87,95.99,94.15,94.45,4980335
CAT,12/06/2016,94.1,95.31,94.07,95.22,3663143
CAT,12/07/2016,95.25,97.33,94.93,97.33,4901054
CAT,12/08/2016,97.26,97.4,96.13,96.27,3861626
CAT,12/09/2016,96.23,96.3,95.19,95.53,6550220
CAT,12/12/2016,96.01,96.65,94.91,95.08,3597051
CAT,12/13/2016,95.74,96.5,95.18,96.02,3803344
CAT,12/14/2016,95.77,96.0,93.61,93.74,5647437
CAT,12/15/2016,93.8,94.73,93.05,94.53,4200139
CAT,12/16/2016,94.35,94.48,92.53,92.58,7872713
CAT,12/19/2016,91.93,92.78,91.0,92.71,3856324
CAT,12/20/2016,93.64,94.83,93.3,94.34,4302415
CAT,12/21/2016,94.26,94.3,93.68,93.82,2829309
CAT,12/22/2016,93.78,94.45,93.72,94.12,2534883
CAT,12/23/2016,93.79,94.4,93.64,94.32,1545895
CAT,12/27/2016,94.34,94.8,94.1,94.55,1735397
CAT,12/28/2016,94.6,94.9,92.82,93.15,2700257
CAT,12/29/2016,93.28,93.85,93.0,93.29,2387183
CAT,12/30/2016,93.04,93.25,92.33,92.74,3471158
CAT,01/03/2017,94.0,95.19,93.25,93.99,5054885
CAT,01/04/2017,94.46,94.5,93.43,93.57,3772050
CAT,01/05/2017,93.18,94.46,92.42,93.0,4698750
CAT,01/06/2017,93.45,93.6,92.41,93.04,4023073
CAT,01/09/2017,92.93,93.49,92.2,92.37,3095018
CAT,01/10/2017,92.98,94.44,92.77,93.83,3980193
CAT,01/11/2017,94.47,94.75,93.39,94.65,3720504
CAT,01/12/2017,94.37,94.37,92.78,93.99,3102819
CAT,01/13/2017,94.07,94.625,93.68,94.48,2609480
CAT,01/17/2017,94.24,94.2899,93.22,93.57,5040301
CAT,01/18/2017,92.79,93.42,92.53,93.33,3425712
CAT,01/19/2017,93.58,93.98,92.96,93.38,3540068
CAT,01/20/2017,94.01,95.0,93.62,94.58,5045228
CAT,01/23/2017,94.6,94.74,93.56,94.46,3254899
CAT,01/24/2017,95.02,96.73,94.8,96.24,5768201
CAT,01/25/2017,97.82,98.59,97.32,98.15,7557915
CAT,01/26/2017,98.45,98.98,96.0187,97.22,9097281
CAT,01/27/2017,97.69,99.46,97.5,98.99,6371428
CAT,01/30/2017,98.4,98.59,96.57,96.79,5221787
CAT,01/31/2017,96.59,96.63,94.59,95.66,5724663
CAT,02/01/2017,95.81,96.52,94.4,95.11,3582499
CAT,02/02/2017,94.77,95.13,93.5,93.77,3807479
CAT,02/03/2017,94.32,94.449,92.81,93.28,4677910
CAT,02/06/2017,92.81,93.12,92.43,92.87,4621278
CAT,02/07/2017,94.32,94.9229,93.02,93.31,4995605
CAT,02/08/2017,93.0,93.0,92.11,92.91,4083514
CAT,02/09/2017,93.06,94.18,92.69,93.96,3994308
CAT,02/10/2017,94.87,96.62,94.5,96.31,5600224
CAT,02/13/2017,97.69,99.045,97.16,98.5,6995085
CAT,02/14/2017,98.29,98.74,97.26,98.09,4342641
CAT,02/15/2017,98.11,99.02,98.0,99.02,4325979
CAT,02/16/2017,99.05,99.07,97.8,98.26,3062422
CAT,02/17/2017,98.07,98.95,97.54,98.85,3631547
CAT,02/21/2017,98.87,99.2,97.92,98.1,3916568
CAT,02/22/2017,98.04,98.73,97.62,98.2,3031129
CAT,02/23/2017,98.44,98.5,95.12,95.55,6024786
CAT,02/24/2017,94.86,95.5,93.5,95.48,5018244
CAT,02/27/2017,95.48,97.52,95.115,97.44,5444968
CAT,02/28/2017,97.24,97.6,96.44,96.66,3951691
CAT,03/01/2017,98.2,98.97,97.43,98.58,5564894
CAT,03/02/2017,98.49,98.73,92.84,94.36,23059151
CAT,03/03/2017,94.36,95.9,94.21,95.12,8178213
CAT,03/06/2017,94.32,95.94,94.1,95.66,4706107
CAT,03/07/2017,95.65,96.23,94.76,95.93,4683089
CAT,03/08/2017,94.1,95.48,92.86,93.23,9370375
CAT,03/09/2017,92.45,93.22,90.41,91.39,9260934
CAT,03/10/2017,91.89,93.1,90.81,92.31,7168974
CAT,03/13/2017,93.33,93.53,92.26,92.64,4376144
CAT,03/14/2017,91.22,92.0,90.62,91.86,5781058
CAT,03/15/2017,92.37,93.79,92.06,93.36,6434599
CAT,03/16/2017,93.97,94.09,92.641,92.85,3717911
CAT,03/17/2017,92.99,93.32,92.65,92.91,7141421
CAT,03/20/2017,93.13,95.48,92.89,95.4,6516200
CAT,03/21/2017,95.38,95.39,92.09,92.43,7716455
