XOM,07/31/2012,87.37,87.6602,86.79,86.85,12215797
XOM,08/01/2012,87.02,87.45,86.18,86.91,14312266
XOM,08/02/2012,86.1,86.75,85.5,85.88,14530430
XOM,08/03/2012,87.07,87.89,86.8,87.55,13983203
XOM,08/06/2012,87.55,87.88,87.37,87.45,9629734
XOM,08/07/2012,87.88,88.0,87.6816,87.92,12400094
XOM,08/08/2012,87.75,88.5,87.68,88.28,12864785
XOM,08/09/2012,87.84,88.48,87.51,88.2,12215168
XOM,08/10/2012,87.67,88.4888,87.15,88.44,11149742
XOM,08/13/2012,88.1,88.24,87.77,88.14,8716270
XOM,08/14/2012,88.17,88.64,87.9,88.2,8676234
XOM,08/15/2012,88.19,88.67,87.91,88.0,8510578
XOM,08/16/2012,88.19,88.87,87.96,88.67,11313887
XOM,08/17/2012,88.89,88.91,88.16,88.4,11177637
XOM,08/20/2012,88.07,88.22,87.63,87.95,8814039
XOM,08/21/2012,88.14,88.41,87.26,87.46,10767750
XOM,08/22/2012,87.2,87.91,87.02,87.73,10160746
XOM,08/23/2012,87.79,87.79,86.98,87.31,9667156
XOM,08/24/2012,87.16,88.3,86.93,88.05,9762215
XOM,08/27/2012,88.07,88.195,87.61,87.74,8252578
XOM,08/28/2012,87.57,88.4,87.42,88.1,9649395
XOM,08/29/2012,88.07,88.19,87.74,87.9,8377680
XOM,08/30/2012,87.38,87.73,87.02,87.2,8915766
XOM,08/31/2012,87.61,87.85,87.14,87.3,14182555
XOM,09/04/2012,87.33,87.46,86.52,87.12,10604727
XOM,09/05/2012,87.52,87.655,87.06,87.33,10114660
XOM,09/06/2012,87.89,89.25,87.85,88.99,15715488
XOM,09/07/2012,89.27,90.0,89.27,89.92,15626109
XOM,09/10/2012,89.82,90.0,89.4,89.48,10752977
XOM,09/11/2012,89.75,89.95,89.55,89.62,9349559
XOM,09/12/2012,89.63,89.9,89.41,89.55,9983191
XOM,09/13/2012,89.71,91.56,89.43,91.23,19875008
XOM,09/14/2012,91.5,92.4,91.25,92.3,21390544
XOM,09/17/2012,91.92,92.5,91.55,91.91,11894145
XOM,09/18/2012,91.43,92.22,91.4,91.65,10950105
XOM,09/19/2012,91.48,91.75,90.57,90.57,16302180
XOM,09/20/2012,90.14,91.69,90.09,91.52,12238703
XOM,09/21/2012,92.03,92.2301,91.64,91.92,19608048
XOM,09/24/2012,91.31,92.21,91.3,91.88,11024477
XOM,09/25/2012,92.11,92.57,91.54,91.74,14036063
XOM,09/26/2012,91.72,92.0395,91.1,91.23,11616836
XOM,09/27/2012,91.83,92.25,91.19,91.8,10634262
XOM,09/28/2012,91.48,91.65,90.93,91.45,12508383
XOM,10/01/2012,91.79,92.5,91.6,91.8,10346375
XOM,10/02/2012,92.12,92.18,91.28,91.72,9507875
XOM,10/03/2012,91.65,91.805,91.17,91.7,10329316
XOM,10/04/2012,92.08,92.5433,91.91,92.22,11509316
XOM,10/05/2012,92.59,93.0,92.23,92.55,9894352
XOM,10/08/2012,92.15,92.87,92.04,92.68,8765195
XOM,10/09/2012,92.83,93.36,92.11,92.13,13799645
XOM,10/10/2012,91.8,92.02,90.67,91.03,15334652
XOM,10/11/2012,91.57,91.875,91.17,91.17,9791574
XOM,10/12/2012,91.51,91.72,90.51,91.03,9944066
XOM,10/15/2012,91.35,91.69,90.54,91.51,10651648
XOM,10/16/2012,91.89,92.48,91.8,92.38,9070395
XOM,10/17/2012,92.62,93.54,92.61,93.39,10759074
XOM,10/18/2012,92.97,93.57,92.97,93.48,11816305
XOM,10/19/2012,93.57,93.67,91.75,92.15,15929730
XOM,10/22/2012,91.67,92.26,91.08,92.19,11446887
XOM,10/23/2012,91.13,91.38,90.01,90.18,14085590
XOM,10/24/2012,90.46,90.62,89.77,89.88,11332535
XOM,10/25/2012,90.63,90.8,89.68,90.43,10387145
XOM,10/26/2012,90.56,91.07,90.01,90.62,11585258
XOM,10/31/2012,91.03,91.41,90.11,91.17,14848930
XOM,11/01/2012,90.25,91.67,90.2,91.6,15778605
XOM,11/02/2012,91.76,91.94,90.06,90.27,12744844
XOM,11/05/2012,90.04,90.81,89.7,90.63,11222789
XOM,11/06/2012,90.86,92.05,90.73,91.61,12027797
XOM,11/07/2012,90.24,90.24,87.7,88.18,19423488
XOM,11/08/2012,88.27,88.4253,87.03,87.0695,13745191
XOM,11/09/2012,86.61,87.945,86.61,87.21,13406957
XOM,11/12/2012,87.27,87.69,86.95,87.32,9004461
XOM,11/13/2012,86.75,87.99,86.44,86.47,12262512
XOM,11/14/2012,86.745,87.11,85.88,86.07,14526152
XOM,11/15/2012,86.09,86.56,85.37,86.14,13786680
XOM,11/16/2012,86.14,86.71,85.06,86.45,17405728
XOM,11/19/2012,87.4,88.2,87.085,87.67,12911918
XOM,11/20/2012,87.51,87.8801,86.77,87.5,10289301
XOM,11/21/2012,87.81,88.02,87.48,88.01,13908996
XOM,11/23/2012,88.25,89.09,88.01,89.09,11930988
XOM,11/26/2012,88.32,88.63,88.03,88.62,16424184
XOM,11/27/2012,88.4,88.54,87.24,87.35,11842203
XOM,11/28/2012,86.53,88.19,86.275,88.1,15959863
XOM,11/29/2012,88.37,88.69,87.63,88.12,11579063
XOM,11/30/2012,88.07,88.4,87.825,88.14,15523492
XOM,12/03/2012,88.55,88.58,87.47,87.61,10937754
XOM,12/04/2012,87.38,87.97,87.19,87.19,11979906
XOM,12/05/2012,87.27,88.265,87.1,87.73,12718223
XOM,12/06/2012,87.76,88.06,87.24,88.0,12076918
XOM,12/07/2012,88.17,88.64,87.77,88.6,10609160
XOM,12/10/2012,88.58,88.95,88.24,88.41,11549320
XOM,12/11/2012,88.61,89.49,88.4,88.99,12634953
XOM,12/12/2012,89.09,90.37,88.91,89.45,14733313
XOM,12/13/2012,89.16,89.45,88.27,88.58,12292523
XOM,12/14/2012,88.0,88.45,87.92,88.08,13363469
XOM,12/17/2012,88.36,88.94,88.1,88.87,15677195
XOM,12/18/2012,88.75,89.74,88.56,89.56,15396676
XOM,12/19/2012,89.54,89.61,88.38,88.4364,15095004
XOM,12/20/2012,88.38,88.94,87.98,88.89,15789887
XOM,12/21/2012,87.66,88.6,87.01,87.23,33064976
XOM,12/24/2012,87.13,87.32,86.8,86.92,6385172
XOM,12/26/2012,87.21,87.68,86.57,87.07,10738242
XOM,12/27/2012,87.05,87.24,85.75,86.86,14259941
XOM,12/28/2012,86.1,86.288,85.07,85.1,13359535
XOM,12/31/2012,85.04,86.66,84.7,86.55,19812720
XOM,01/02/2013,87.79,88.72,87.24,88.71,16148867
XOM,01/03/2013,88.46,88.89,88.16,88.55,13269180
XOM,01/04/2013,88.5,89.09,88.37,88.96,11428582
XOM,01/07/2013,88.31,88.49,87.57,87.93,11801273
XOM,01/08/2013,87.82,88.48,87.29,88.48,14229922
XOM,01/09/2013,88.4,88.54,87.755,88.14,10892160
XOM,01/10/2013,88.75,89.48,88.37,89.1,13100035
XOM,01/11/2013,88.97,89.71,88.865,89.61,11646477
XOM,01/14/2013,89.46,89.75,89.319,89.58,9606648
XOM,01/15/2013,89.18,89.61,89.0,89.53,9195313
XOM,01/16/2013,89.16,89.48,89.07,89.47,9645844
XOM,01/17/2013,89.76,90.94,89.6,90.2,13401387
XOM,01/18/2013,90.09,90.83,89.83,90.8,17197680
XOM,01/22/2013,90.27,90.94,90.21,90.92,11898531
XOM,01/23/2013,90.5,90.88,90.42,90.7,10907078
XOM,01/24/2013,90.88,91.72,90.75,91.35,11099906
XOM,01/25/2013,91.57,91.8,91.13,91.73,11091766
XOM,01/28/2013,91.67,91.67,90.77,91.11,11618496
XOM,01/29/2013,91.21,91.93,91.2,91.76,11702211
XOM,01/30/2013,91.17,91.72,90.38,90.67,15647281
XOM,01/31/2013,90.69,91.21,89.74,89.97,15994836
XOM,02/01/2013,90.44,90.5,89.36,90.04,15702066
XOM,02/04/2013,89.41,89.62,88.84,89.15,13347434
XOM,02/05/2013,89.88,90.19,89.42,89.74,11679633
XOM,02/06/2013,89.37,89.89,86.5875,89.79,11768633
XOM,02/07/2013,89.21,89.22,87.61,88.25,13464887
XOM,02/08/2013,88.5,88.8,88.11,88.61,11412203
XOM,02/11/2013,88.35,88.51,87.97,88.28,8764645
XOM,02/12/2013,88.25,88.62,87.92,88.46,9752563
XOM,02/13/2013,88.46,88.77,88.24,88.67,8940926
XOM,02/14/2013,88.34,88.81,88.06,88.52,13238871
XOM,02/15/2013,88.57,88.61,87.8,88.36,15697691
XOM,02/19/2013,88.54,89.41,88.38,89.32,12159750
XOM,02/20/2013,89.14,89.82,88.9,88.97,13937094
XOM,02/21/2013,88.79,89.018,88.36,88.59,10940723
XOM,02/22/2013,89.02,89.28,88.405,89.2,10260418
XOM,02/25/2013,89.88,90.191,87.7,87.7,15303746
XOM,02/26/2013,88.5,88.98,87.76,88.51,15075023
XOM,02/27/2013,88.5,89.65,88.31,89.53,11195820
XOM,02/28/2013,89.67,89.81,89.03,89.55,14556047
XOM,03/01/2013,89.07,89.68,88.92,89.43,11302578
XOM,03/04/2013,89.13,89.25,88.46,88.95,10994996
XOM,03/05/2013,89.48,90.15,89.285,89.61,13072926
XOM,03/06/2013,89.6,89.95,89.05,89.56,13234613
XOM,03/07/2013,89.63,89.76,88.68,88.71,12908078
XOM,03/08/2013,89.01,89.23,88.35,88.97,11901375
XOM,03/11/2013,89.01,89.55,88.542,89.16,12456609
XOM,03/12/2013,89.45,89.91,89.01,89.16,11470484
XOM,03/13/2013,89.02,89.5,88.83,89.26,10539887
XOM,03/14/2013,89.41,89.91,89.41,89.83,13777000
XOM,03/15/2013,89.2,89.61,88.79,89.37,29246016
XOM,03/18/2013,88.74,89.39,88.55,88.77,11554805
XOM,03/19/2013,88.89,89.09,88.0201,88.58,11987828
XOM,03/20/2013,88.95,89.21,88.3,88.63,11319617
XOM,03/21/2013,88.12,88.64,87.9,88.17,13448750
XOM,03/22/2013,88.4,89.29,88.32,89.29,10786586
XOM,03/25/2013,89.5,89.9,88.66,89.02,12900801
XOM,03/26/2013,89.41,90.3,89.36,90.13,12329746
XOM,03/27/2013,89.56,90.735,89.47,90.58,12351223
XOM,03/28/2013,90.64,90.98,89.99,90.11,17487808
XOM,04/01/2013,90.13,90.985,89.98,90.77,9416563
XOM,04/02/2013,90.59,90.92,90.28,90.58,9991949
XOM,04/03/2013,90.65,90.83,89.86,89.93,12197777
XOM,04/04/2013,90.1,90.33,89.225,89.77,11582270
XOM,04/05/2013,88.61,89.21,88.4,89.01,12771762
XOM,04/08/2013,89.11,89.11,88.1501,88.6,11015996
XOM,04/09/2013,88.69,89.34,88.59,88.77,10755777
XOM,04/10/2013,88.45,89.16,88.2,88.68,14826367
XOM,04/11/2013,88.95,89.27,88.23,89.22,14980293
XOM,04/12/2013,88.88,89.19,88.41,88.99,11506426
XOM,04/15/2013,88.29,88.67,86.27,86.49,19636896
XOM,04/16/2013,87.19,87.23,86.085,86.61,14580453
XOM,04/17/2013,86.21,86.38,85.02,86.08,17341856
XOM,04/18/2013,86.28,87.08,85.78,86.62,14730313
XOM,04/19/2013,87.27,87.49,86.43,87.45,18393776
XOM,04/22/2013,87.61,88.32,87.285,88.09,11263145
XOM,04/23/2013,88.39,89.49,87.94,89.3,15571113
XOM,04/24/2013,89.45,89.89,89.35,89.43,13034910
XOM,04/25/2013,88.89,88.9,87.65,88.07,16329836
XOM,04/26/2013,87.81,88.28,87.6,88.0,10793781
XOM,04/29/2013,88.26,88.83,88.01,88.21,11095566
XOM,04/30/2013,88.26,88.99,87.76,88.99,14585789
XOM,05/01/2013,88.52,88.84,87.48,87.51,11619457
XOM,05/02/2013,87.98,88.84,87.74,88.63,11331137
XOM,05/03/2013,89.0,90.19,88.92,90.02,13037441
XOM,05/06/2013,90.25,90.88,89.93,90.58,10613406
XOM,05/07/2013,90.62,91.15,90.145,91.15,11089574
XOM,05/08/2013,91.05,91.85,91.03,91.7,13639840
XOM,05/09/2013,91.14,91.56,90.69,91.03,13774102
XOM,05/10/2013,90.87,90.95,89.79,90.14,10976531
XOM,05/13/2013,89.8,90.14,89.43,90.1,9812125
XOM,05/14/2013,90.15,91.19,90.02,91.11,9896766
XOM,05/15/2013,90.64,91.32,90.41,91.24,10400738
XOM,05/16/2013,90.8,91.287,90.5,90.7,10470180
XOM,05/17/2013,91.07,91.88,90.53,91.76,12724074
XOM,05/20/2013,91.61,92.69,91.46,92.52,12418207
XOM,05/21/2013,92.67,93.43,92.38,92.8,12520508
XOM,05/22/2013,92.83,93.5,91.81,92.19,19259248
XOM,05/23/2013,91.56,92.36,91.36,91.79,15357848
XOM,05/24/2013,91.38,91.77,91.0,91.53,12771828
XOM,05/28/2013,92.94,93.18,91.76,92.38,15198324
XOM,05/29/2013,91.76,92.415,91.59,92.08,11563102
XOM,05/30/2013,91.97,92.68,91.6,92.09,9740965
XOM,05/31/2013,91.95,92.37,90.46,90.47,17924352
XOM,06/03/2013,90.53,91.51,90.48,91.46,14180145
XOM,06/04/2013,91.18,91.49,90.2201,90.79,12481543
XOM,06/05/2013,90.68,91.12,89.61,89.65,12888844
XOM,06/06/2013,89.45,90.23,89.0,90.23,15394188
XOM,06/07/2013,90.89,91.5,90.49,91.45,12507586
XOM,06/10/2013,91.93,91.94,90.87,91.12,10372738
XOM,06/11/2013,90.38,91.035,90.23,90.46,10739613
XOM,06/12/2013,91.13,91.32,89.59,89.74,10864418
XOM,06/13/2013,89.63,91.71,89.61,91.33,13503094
XOM,06/14/2013,91.16,91.3,90.295,90.58,12158488
XOM,06/17/2013,90.97,91.77,90.77,91.51,12031695
XOM,06/18/2013,91.36,92.06,91.26,91.93,10679836
XOM,06/19/2013,91.79,92.27,91.0,91.0,14191977
XOM,06/20/2013,90.24,90.52,88.79,89.05,21084352
XOM,06/21/2013,89.76,90.14,88.85,89.48,25504736
XOM,06/24/2013,88.95,89.4995,88.02,88.48,17653520
XOM,06/25/2013,89.58,89.62,88.48,89.11,15796199
XOM,06/26/2013,89.42,89.97,88.73,89.8,14447121
XOM,06/27/2013,90.24,90.67,90.03,90.04,12349477
XOM,06/28/2013,89.85,90.75,89.56,90.35,22993552
XOM,07/01/2013,90.39,91.13,89.96,90.3,13182594
XOM,07/02/2013,90.37,91.1,90.12,90.64,12321422
XOM,07/03/2013,90.63,90.87,90.14,90.69,5680117
XOM,07/05/2013,91.1,91.61,90.57,91.57,8918066
XOM,07/08/2013,91.96,92.53,91.9003,92.25,12093727
XOM,07/09/2013,92.64,93.44,92.25,93.34,12942258
XOM,07/10/2013,93.28,93.39,92.375,92.82,12432184
XOM,07/11/2013,93.8,93.81,93.04,93.27,16187527
XOM,07/12/2013,93.25,93.45,92.725,93.4,11372098
XOM,07/15/2013,93.19,93.5,93.09,93.25,8257305
XOM,07/16/2013,93.19,93.47,92.77,93.3,11413453
XOM,07/17/2013,93.56,93.74,93.14,93.46,9395781
XOM,07/18/2013,93.8,94.84,93.71,94.38,10557176
XOM,07/19/2013,94.69,95.25,94.41,95.17,14435395
XOM,07/22/2013,94.87,95.2,94.78,94.83,9534410
XOM,07/23/2013,94.86,95.49,94.84,95.2,7379375
XOM,07/24/2013,95.31,95.31,94.42,94.99,8223988
XOM,07/25/2013,94.69,95.31,94.42,94.97,10060098
XOM,07/26/2013,94.77,94.8599,93.84,94.79,9723023
XOM,07/29/2013,94.51,94.52,93.605,94.03,8847641
XOM,07/30/2013,94.22,94.33,93.4601,93.81,10472184
XOM,07/31/2013,93.93,94.6,93.375,93.75,14404070
XOM,08/01/2013,92.69,93.1,91.25,92.73,23117968
XOM,08/02/2013,92.46,92.53,91.34,91.95,14411781
XOM,08/05/2013,91.42,91.76,91.01,91.59,12625883
XOM,08/06/2013,91.33,91.91,91.28,91.47,11689590
XOM,08/07/2013,91.18,91.55,91.133,91.34,8163805
XOM,08/08/2013,91.93,91.97,91.28,91.78,11532008
XOM,08/09/2013,91.2,91.36,90.4275,90.72,9468145
XOM,08/12/2013,90.43,90.43,89.69,89.89,10133855
XOM,08/13/2013,89.85,89.92,89.14,89.4,10895004
XOM,08/14/2013,89.34,89.48,88.9,88.95,9798566
XOM,08/15/2013,88.66,88.87,88.06,88.16,11273676
XOM,08/16/2013,88.01,88.49,87.65,87.91,11878492
XOM,08/19/2013,87.82,87.87,86.78,86.92,11745785
XOM,08/20/2013,87.13,87.87,86.83,86.83,16505270
XOM,08/21/2013,86.95,87.35,86.39,86.42,12766848
XOM,08/22/2013,86.58,87.42,86.45,86.98,10202520
XOM,08/23/2013,87.15,87.69,86.76,87.52,9206422
XOM,08/26/2013,87.5,87.7,86.82,87.09,10654652
XOM,08/27/2013,86.62,87.49,86.58,86.82,13960660
XOM,08/28/2013,87.28,88.99,87.28,88.84,17743952
XOM,08/29/2013,88.63,88.63,87.23,87.27,11417766
XOM,08/30/2013,87.39,87.55,86.79,87.16,12482031
XOM,09/03/2013,87.7,88.0,86.835,87.15,10546797
XOM,09/04/2013,87.01,87.98,86.9,87.76,9830723
XOM,09/05/2013,88.06,88.3,87.33,87.35,11740531
XOM,09/06/2013,87.49,87.73,86.8,87.25,12951531
XOM,09/09/2013,87.34,88.195,87.31,88.04,9298590
XOM,09/10/2013,88.4,88.4,87.28,87.82,11830465
XOM,09/11/2013,87.88,88.85,87.88,88.84,11203582
XOM,09/12/2013,88.59,88.8,87.865,87.98,10918070
XOM,09/13/2013,88.15,88.88,88.15,88.4,8254172
XOM,09/16/2013,88.88,89.18,88.49,88.67,9438855
XOM,09/17/2013,88.71,89.35,88.65,88.94,8944164
XOM,09/18/2013,88.91,89.87,88.37,89.58,15139363
XOM,09/19/2013,89.64,89.74,88.98,89.28,11766809
XOM,09/20/2013,89.53,89.75,88.59,88.66,20659680
XOM,09/23/2013,88.29,88.91,87.64,87.75,12229746
XOM,09/24/2013,87.59,88.07,87.28,87.36,12129285
XOM,09/25/2013,87.59,87.6,86.93,87.14,13577379
XOM,09/26/2013,87.4,87.45,86.81,87.07,9787078
XOM,09/27/2013,86.85,87.01,86.61,86.9,10870711
XOM,09/30/2013,86.06,86.7,85.61,86.04,17493680
XOM,10/01/2013,85.99,86.34,85.78,86.0,11888461
XOM,10/02/2013,85.75,86.11,85.28,86.08,11843172
XOM,10/03/2013,86.04,86.05,85.34,85.5,13927520
XOM,10/04/2013,86.31,86.42,85.68,86.32,11331484
XOM,10/07/2013,85.57,86.29,85.27,85.9,10985770
XOM,10/08/2013,85.86,85.95,85.47,85.51,15344082
XOM,10/09/2013,85.35,85.59,84.83,85.16,13575125
XOM,10/10/2013,85.52,86.04,84.79,86.04,17542448
XOM,10/11/2013,85.9,86.95,85.5,86.95,12661805
XOM,10/14/2013,86.51,87.74,86.51,87.6,9742066
XOM,10/15/2013,87.47,87.5758,86.64,86.79,12023047
XOM,10/16/2013,87.48,87.86,86.72,87.31,11668117
XOM,10/17/2013,87.13,87.5,87.01,87.48,10438238
XOM,10/18/2013,87.69,87.74,87.3,87.55,12425313
XOM,10/21/2013,87.5,87.65,86.84,87.23,10730910
XOM,10/22/2013,87.29,88.15,87.13,87.98,12714824
XOM,10/23/2013,87.52,87.65,86.95,87.61,11455555
XOM,10/24/2013,87.98,88.73,87.97,88.42,12298090
XOM,10/25/2013,88.23,88.65,87.82,87.97,11381992
XOM,10/28/2013,87.83,88.46,87.61,88.23,9921855
XOM,10/29/2013,88.45,89.0277,88.435,88.93,10339953
XOM,10/30/2013,88.97,89.48,88.69,88.81,14307370
XOM,10/31/2013,89.45,90.96,89.2,89.62,19185158
XOM,11/01/2013,89.74,90.04,88.27,89.82,19024810
XOM,11/04/2013,90.0,92.27,90.0,92.1,20601160
XOM,11/05/2013,91.34,93.25,91.24,91.99,21122485
XOM,11/06/2013,92.42,93.28,92.12,93.22,13464561
XOM,11/07/2013,92.64,92.98,91.76,91.96,16578928
XOM,11/08/2013,91.8,92.82,91.475,92.73,12331256
XOM,11/11/2013,92.85,93.23,92.5,92.96,7927463
XOM,11/12/2013,92.67,93.32,92.5,92.67,10727290
XOM,11/13/2013,92.22,92.74,92.07,92.59,9285719
XOM,11/14/2013,92.68,93.42,92.68,93.22,7909231
XOM,11/15/2013,94.15,95.29,94.03,95.27,18374489
XOM,11/18/2013,95.98,96.0,95.06,95.45,14245128
XOM,11/19/2013,95.4,95.79,95.16,95.42,12697290
XOM,11/20/2013,95.75,95.9499,94.37,94.68,10459364
XOM,11/21/2013,94.85,95.39,94.63,94.69,9128848
XOM,11/22/2013,94.96,95.07,94.29,95.01,8541590
XOM,11/25/2013,95.21,95.75,94.83,95.09,10515815
XOM,11/26/2013,94.75,94.81,94.15,94.27,11859551
XOM,11/27/2013,94.36,94.42,93.48,93.8,8828125
XOM,11/29/2013,93.65,94.22,93.3,93.48,6770498
XOM,12/02/2013,93.27,94.04,92.92,93.52,9310964
XOM,12/03/2013,93.6,94.48,93.23,94.39,12607780
XOM,12/04/2013,94.19,94.9,93.92,94.67,13074695
XOM,12/05/2013,94.07,94.65,93.92,94.13,10586826
XOM,12/06/2013,94.97,95.71,94.59,95.65,12063395
XOM,12/09/2013,95.95,96.25,95.6,95.84,15519217
XOM,12/10/2013,95.9,95.975,95.39,95.71,9868328
XOM,12/11/2013,95.38,95.54,94.16,94.26,12811798
XOM,12/12/2013,94.5,95.88,94.28,95.36,15562613
XOM,12/13/2013,95.13,95.915,94.66,95.31,10630610
XOM,12/16/2013,96.28,98.88,96.13,97.22,23225988
XOM,12/17/2013,97.02,97.13,96.03,96.75,14920924
XOM,12/18/2013,97.43,99.95,97.01,99.54,21334488
XOM,12/19/2013,99.5,99.6,99.0,99.43,12905883
XOM,12/20/2013,99.39,99.6,98.6,98.68,23333803
