BA,06/14/2016,129.63,130.5999,128.5,130.5,3716959
BA,06/15/2016,130.88,131.765,129.97,130.16,3324752
BA,06/16/2016,129.32,129.89,126.9,129.37,4066106
BA,06/17/2016,129.83,129.99,128.81,129.82,6739624
BA,06/20/2016,131.36,133.9,131.21,132.75,4331887
BA,06/21/2016,133.19,133.28,131.485,131.52,2841092
BA,06/22/2016,132.1,133.16,131.58,131.77,2641444
BA,06/23/2016,133.91,134.55,132.73,133.55,4113903
BA,06/24/2016,128.14,129.39,126.21,126.52,9707256
BA,06/27/2016,125.68,125.75,122.35,122.7,6251280
BA,06/28/2016,124.5,124.76,122.7,123.89,4438083
BA,06/29/2016,125.49,127.315,124.16,126.99,4916718
BA,06/30/2016,127.08,129.87,127.08,129.87,4110845
BA,07/01/2016,129.54,130.34,129.16,129.69,3247946
BA,07/05/2016,128.43,129.0,126.63,126.97,4829391
BA,07/06/2016,127.25,127.31,123.96,126.96,3981674
BA,07/07/2016,126.92,128.17,126.26,127.17,3050067
BA,07/08/2016,128.6,130.46,127.66,130.09,3597822
BA,07/11/2016,130.84,133.25,130.8,132.04,3929870
BA,07/12/2016,132.8,133.0,130.33,130.81,4318419
BA,07/13/2016,131.28,131.39,129.37,130.11,3061397
BA,07/14/2016,131.63,131.9175,130.2,131.55,3984053
BA,07/15/2016,131.8,132.75,131.45,132.39,2944890
BA,07/18/2016,132.38,133.89,131.95,133.43,3338403
BA,07/19/2016,132.91,135.67,132.831,134.66,3390031
BA,07/20/2016,134.55,135.18,134.04,134.72,2669692
BA,07/21/2016,134.76,134.98,133.03,133.53,2853738
BA,07/22/2016,131.75,133.49,130.57,133.47,4844935
BA,07/25/2016,133.18,133.3016,132.38,132.94,3078599
BA,07/26/2016,132.9,134.97,132.51,134.85,4667327
BA,07/27/2016,136.14,139.45,135.71,135.96,5661668
BA,07/28/2016,135.4,135.86,132.55,133.01,5142388
BA,07/29/2016,133.05,133.8,132.3,133.66,3559058
BA,08/01/2016,133.21,134.23,132.7,133.21,3067258
BA,08/02/2016,132.95,133.4,131.35,131.6,3156760
BA,08/03/2016,131.77,132.4491,131.62,131.87,2359275
BA,08/04/2016,132.0,132.55,130.955,131.21,3009006
BA,08/05/2016,132.21,132.44,131.01,131.73,3120136
BA,08/08/2016,132.14,132.95,131.75,132.19,2443769
BA,08/09/2016,132.73,132.99,132.23,132.62,3013939
BA,08/10/2016,132.1,133.53,131.71,132.28,2642249
BA,08/11/2016,132.85,133.56,132.3,133.0,2275674
BA,08/12/2016,132.9,133.78,132.63,133.1,2522553
BA,08/15/2016,133.7,135.0,133.55,134.66,2812634
BA,08/16/2016,134.15,135.21,133.4,135.0,2759206
BA,08/17/2016,134.85,134.99,134.111,134.72,2854630
BA,08/18/2016,134.72,135.96,134.53,135.0,2030826
BA,08/19/2016,134.5,135.0,133.84,134.44,1922645
BA,08/22/2016,134.3,135.67,133.84,134.99,2520722
BA,08/23/2016,135.32,136.37,133.6414,134.14,3481863
BA,08/24/2016,134.01,134.65,133.07,133.29,2135910
BA,08/25/2016,133.3,133.3,132.42,132.98,1921352
BA,08/26/2016,133.5,134.08,131.82,132.23,1973740
BA,08/29/2016,132.72,133.58,132.32,132.9,2380035
BA,08/30/2016,133.19,133.44,130.68,130.81,3437290
BA,08/31/2016,130.83,130.83,129.14,129.45,3639176
BA,09/01/2016,130.03,130.03,128.36,129.9,2807237
BA,09/02/2016,130.89,131.96,130.58,131.16,2631047
BA,09/06/2016,131.63,132.99,131.27,132.99,4151796
BA,09/07/2016,132.48,133.08,132.0,132.64,2198686
BA,09/08/2016,132.32,132.91,131.51,132.9,2618307
BA,09/09/2016,131.94,131.94,128.52,128.53,4892944
BA,09/12/2016,126.878,130.68,126.31,130.12,6381112
BA,09/13/2016,129.22,130.02,128.26,128.76,4552399
BA,09/14/2016,128.91,129.31,127.34,127.67,3955402
BA,09/15/2016,127.57,128.46,126.9356,127.77,3476794
BA,09/16/2016,127.71,127.71,126.34,126.7,8035616
BA,09/19/2016,127.5,128.3,127.27,127.48,3168098
BA,09/20/2016,127.95,128.5,127.57,127.79,2639279
BA,09/21/2016,128.18,130.63,128.18,130.56,3227758
BA,09/22/2016,131.45,132.48,131.17,131.87,3253143
BA,09/23/2016,131.25,132.2871,131.01,131.78,2330720
BA,09/26/2016,131.07,131.58,130.43,130.57,2219885
BA,09/27/2016,130.29,131.74,129.86,131.32,1939020
BA,09/28/2016,131.59,132.36,130.59,132.23,1772965
BA,09/29/2016,131.8,132.78,130.68,131.03,2199395
BA,09/30/2016,132.09,132.63,131.2701,131.74,3118877
BA,10/03/2016,131.28,132.72,130.74,132.38,2439410
BA,10/04/2016,132.77,133.2313,131.69,132.25,2829188
BA,10/05/2016,132.93,134.9,132.55,134.66,3137532
BA,10/06/2016,134.83,135.0,133.68,134.42,3614860
BA,10/07/2016,133.93,134.66,132.54,133.85,4302031
BA,10/10/2016,134.589,136.87,134.589,135.84,3343271
BA,10/11/2016,134.94,135.69,133.27,133.74,3607330
BA,10/12/2016,133.76,134.28,133.0,133.16,2264188
BA,10/13/2016,132.42,133.93,131.39,133.38,3544190
BA,10/14/2016,134.56,135.25,133.48,133.5,2317429
BA,10/17/2016,133.5,135.38,133.33,134.0,2435134
BA,10/18/2016,135.03,135.74,134.915,135.1,2271047
BA,10/19/2016,135.42,136.95,135.33,136.18,2265864
BA,10/20/2016,135.92,136.75,135.37,135.84,2539711
BA,10/21/2016,134.72,136.19,134.25,135.63,2205772
BA,10/24/2016,136.41,138.88,136.41,137.45,3814247
BA,10/25/2016,137.53,139.42,137.35,139.02,5209103
BA,10/26/2016,138.43,146.19,136.72,145.54,13272044
BA,10/27/2016,145.83,146.23,141.78,143.31,7857081
BA,10/28/2016,143.72,144.0,142.1745,143.01,4636070
BA,10/31/2016,143.05,143.35,142.15,142.43,3075889
BA,11/01/2016,142.95,143.9,141.81,142.41,3245017
BA,11/02/2016,142.0,142.87,140.59,140.75,2782065
BA,11/03/2016,140.76,140.895,139.35,140.02,2280825
BA,11/04/2016,139.11,140.85,138.8038,139.54,2951457
BA,11/07/2016,141.5,143.1,141.49,143.03,3228202
BA,11/08/2016,141.92,143.31,141.2924,142.2,2823805
BA,11/09/2016,141.6,145.85,141.54,145.09,5494382
BA,11/10/2016,146.51,149.34,146.39,147.69,6508251
BA,11/11/2016,147.12,148.6,146.56,148.52,3585163
BA,11/14/2016,148.21,150.09,148.21,149.99,4490877
BA,11/15/2016,148.44,149.45,147.19,148.11,3856601
BA,11/16/2016,147.3,148.41,146.14,146.44,3559655
BA,11/17/2016,146.83,147.12,145.0,145.33,3656124
BA,11/18/2016,145.18,146.6,144.46,146.35,2214419
BA,11/21/2016,147.21,148.49,146.52,147.02,2825906
BA,11/22/2016,147.9,149.76,147.88,149.52,3770004
BA,11/23/2016,149.61,150.81,149.03,149.74,3071074
BA,11/25/2016,150.0,150.15,149.03,150.04,962387
BA,11/28/2016,149.0,150.09,148.315,149.77,4728764
BA,11/29/2016,149.83,152.11,149.11,151.64,3945635
BA,11/30/2016,151.59,153.08,150.56,150.56,3990972
BA,12/01/2016,150.74,152.69,150.39,152.39,2843930
BA,12/02/2016,152.45,152.49,151.12,152.25,2105577
BA,12/05/2016,153.24,153.75,151.85,152.16,2855946
BA,12/06/2016,150.84,152.64,150.02,152.24,3476254
BA,12/07/2016,151.67,154.31,151.0701,154.14,2955753
BA,12/08/2016,154.6,155.97,154.14,155.39,2928370
BA,12/09/2016,155.65,156.875,155.42,156.49,2707872
BA,12/12/2016,156.0,158.0,154.3,157.16,4250580
BA,12/13/2016,159.1,160.07,154.88,156.66,5650374
BA,12/14/2016,156.23,156.37,154.18,154.47,3640207
BA,12/15/2016,153.93,155.24,153.06,153.77,2889324
BA,12/16/2016,153.88,156.0,153.14,154.5,5888293
BA,12/19/2016,155.16,157.1,155.07,156.18,3002782
BA,12/20/2016,156.96,157.89,155.95,156.39,2270137
BA,12/21/2016,156.6883,158.5,156.65,157.48,2326366
BA,12/22/2016,158.5,158.99,156.25,157.46,3958475
BA,12/23/2016,158.27,158.27,156.51,157.81,2135828
BA,12/27/2016,158.41,158.48,156.91,157.48,1858667
BA,12/28/2016,157.12,157.35,156.01,156.1,1810430
BA,12/29/2016,156.0,156.75,155.16,155.69,1803955
BA,12/30/2016,156.49,156.79,154.96,155.68,2028432
BA,01/03/2017,156.3,157.14,155.21,156.97,3426113
BA,01/04/2017,157.81,159.2299,157.81,158.62,3189810
BA,01/05/2017,158.41,159.7,157.401,158.71,2795984
BA,01/06/2017,158.98,159.66,157.89,159.1,2426662
BA,01/09/2017,159.0,159.24,158.17,158.32,2839400
BA,01/10/2017,158.96,159.94,158.57,159.07,2988302
BA,01/11/2017,159.54,159.7,158.28,159.4,2416487
BA,01/12/2017,159.15,159.16,156.67,158.29,3020486
BA,01/13/2017,158.74,159.58,158.34,158.83,2435391
BA,01/17/2017,158.2,159.04,157.23,157.67,2758788
BA,01/18/2017,157.55,159.05,156.75,158.32,2087283
BA,01/19/2017,158.87,159.87,157.91,159.0,3143963
BA,01/20/2017,159.81,160.3,158.23,159.53,3384525
BA,01/23/2017,158.94,159.5,157.29,157.84,3931185
BA,01/24/2017,158.58,160.93,157.84,160.55,3927536
BA,01/25/2017,163.59,168.65,163.24,167.36,7480039
BA,01/26/2017,167.25,170.0,167.25,169.12,5436834
BA,01/27/2017,169.21,169.8,167.01,167.7,4883230
BA,01/30/2017,165.92,165.99,163.82,165.57,5456316
BA,01/31/2017,164.96,165.1,163.22,163.42,5350680
BA,02/01/2017,164.25,165.81,163.12,163.97,3138026
BA,02/02/2017,163.22,163.97,160.82,162.26,3791669
BA,02/03/2017,162.99,163.56,162.31,162.4,2981662
BA,02/06/2017,162.42,164.08,162.38,163.98,3110494
BA,02/07/2017,165.0,167.4199,164.8725,166.5,4243239
BA,02/08/2017,165.0,165.24,163.69,163.81,3041595
BA,02/09/2017,164.67,165.086,164.06,164.28,3451132
BA,02/10/2017,165.25,166.45,164.47,166.23,2689719
BA,02/13/2017,166.45,169.07,166.35,168.03,3765027
BA,02/14/2017,167.7,168.8,167.22,168.5,2580278
BA,02/15/2017,168.42,169.95,168.35,169.3,4033198
BA,02/16/2017,169.64,170.81,168.75,170.81,3070147
BA,02/17/2017,170.41,173.25,170.4,172.71,4982894
BA,02/21/2017,173.92,176.17,173.68,175.56,4231706
BA,02/22/2017,174.98,175.75,174.01,175.36,2832136
BA,02/23/2017,175.97,177.0,175.7,176.86,3502645
BA,02/24/2017,176.75,178.8,176.1,177.44,4197152
BA,02/27/2017,178.0,179.8839,177.55,179.43,2892626
BA,02/28/2017,180.34,181.93,179.67,180.23,4785145
BA,03/01/2017,181.85,184.8,181.82,183.91,5461751
BA,03/02/2017,184.0,185.71,182.97,182.99,4909023
BA,03/03/2017,183.04,183.58,181.45,182.18,3940363
BA,03/06/2017,181.4,182.3,180.43,180.93,4244029
BA,03/07/2017,180.64,182.84,180.6209,182.02,2451990
BA,03/08/2017,182.4,182.694,181.49,181.74,2321738
BA,03/09/2017,181.43,182.59,179.58,180.57,3100466
BA,03/10/2017,181.9,181.97,177.92,178.7,4595621
BA,03/13/2017,177.16,179.19,177.07,179.05,3499021
BA,03/14/2017,178.54,179.69,177.71,178.73,2346666
BA,03/15/2017,179.0,179.24,177.97,178.71,3569047
BA,03/16/2017,179.8199,180.0,177.64,178.19,3100744
BA,03/17/2017,178.31,180.3835,178.17,180.1,5037385
BA,03/20/2017,180.1,180.15,179.14,179.39,2062211
BA,03/21/2017,179.99,180.25,175.5,175.96,3237763
